carID,price
79824,29689.81441375579
91710,27857.809617590807
104474,30795.67315271413
104157,43285.34994094993
95117,35133.470789554056
96337,7796.514148674251
107562,12874.28498326429
107286,17137.221672018415
101251,8211.04635014318
97688,6444.5346209019
86405,7791.644153472236
97631,14361.590806549073
92981,33921.254751006425
79580,24432.650459094384
91562,12802.699885736522
87048,15947.772374064367
96103,28123.883431379767
101854,11117.85986021525
82126,16639.96773324853
105443,31377.56666678214
77293,47061.84254861651
108262,14320.011751339154
107157,9273.74193139062
99717,13568.705816261852
93208,23554.679715842714
81353,17069.987066286718
81790,14838.347435263997
82153,13880.093850150093
97223,13912.21819677941
82088,34971.12202416507
102996,9471.507289198076
100023,7597.478961674395
84333,17268.1596492271
102506,6712.600918121487
95753,28267.693749018046
77116,9524.841963462528
84459,8248.002103667002
91453,12120.870192463997
76524,51413.19787568554
83249,13042.568682446403
102313,5603.640611063371
90456,10052.030120129502
94635,27294.69808529676
101187,6956.193760810962
100776,13850.824164695887
84563,8542.834444809909
107706,15044.623960114024
78776,32006.894910636678
77019,29418.794788453048
76122,25786.153628057786
79042,18050.036108912696
101851,9412.675529383556
84657,10620.495244118256
76067,20112.072571614684
83598,5981.67149212491
96003,10059.286829303814
77817,21254.922247446637
76887,35358.65471862446
85766,7982.644417027409
105836,20702.034243219314
92443,51615.15076087213
98875,27961.001890746513
94808,20723.563057818366
99490,7727.609339801003
77469,10423.324179210938
105148,5163.506653825366
91649,17758.80414738408
107040,28007.529433523316
96074,26761.21378112604
100656,7854.262476561661
90366,14880.687895574403
93981,14736.965144430707
80858,9846.872216976513
90070,9061.273777755247
86606,10345.257504331048
104521,9681.394001253342
83071,13981.351352721398
101956,8461.549815765646
83846,6987.176199895946
100982,14096.033861971846
102610,8088.366143322417
97828,13701.20647535624
99450,6610.832116944056
87521,7602.934241690591
96065,25089.16063742888
88306,9487.378380551922
96325,12356.059273516008
95801,27379.675819343785
104248,20307.290870327335
98652,11763.366780221695
103877,13571.74456100759
107470,19764.372078007138
96801,13355.631521413508
99595,29018.470217369413
86094,18624.97761546797
80874,26196.771104936724
94606,24253.757900590877
96127,19065.2013280521
100687,8970.447716056648
81118,26779.71052663714
84405,12910.497211240247
83257,16851.97089698224
81541,18890.498092360856
77940,10682.762090100874
101270,9721.171491853107
85349,16076.38228563674
92315,8007.88239849379
108360,10800.178117030606
77607,31188.79637174089
95640,16116.647789541148
98143,10891.859943440328
102200,9081.094366802678
83375,11779.007073359884
102178,6609.330865484067
97500,26188.971951552743
85782,8327.846888180802
96049,6405.878257446507
102744,14610.092690992464
102560,17194.56106539937
79010,17462.81224733232
85644,9335.771671270935
76595,15329.619196968697
82219,20063.443597952602
76899,21221.85027794877
85663,19834.556151032877
92737,15328.905062432079
106758,2774.414352614535
94625,22818.70474682911
96472,25846.220217613205
104250,14430.882889933195
86303,20225.29454678191
107881,39728.962990607106
101517,9698.453715230418
89988,16388.74661071004
92689,29329.490027392167
99002,11086.944629223655
90734,13790.65930722194
91013,39314.16430207416
102056,13831.992901191583
106641,17707.197280825345
100391,6767.491087779953
77305,12908.226943793901
85197,27116.244833153272
81122,20159.67634889819
91088,26273.238369759667
107377,15104.786033587528
86495,10830.158406460938
78661,12487.364744763001
77687,12028.367199410523
98480,10089.628242215173
101537,7604.732766984125
78032,12332.278387120465
92374,15917.85263486756
82010,16910.938468686116
84496,12103.637771329415
98337,9395.816700068455
99520,8414.310178206877
98452,22598.505770815606
79828,25536.07884155946
77151,22639.77911587364
84095,16106.262894625559
83491,11317.974098806499
102170,8244.001475322739
88063,13550.476678291665
90214,15841.262035055532
91980,25402.461965782553
96573,20474.067983726185
105573,32416.57252292684
86880,12639.661718841015
100420,8248.755287654334
86053,9953.378070101491
84481,19027.785488298392
86088,7265.720834180749
83553,11958.261283773798
101328,11423.514131765347
105352,10605.539627201584
100532,12921.30634752024
98052,6691.491858615933
83818,8889.461997670605
99576,6569.157405095958
91026,15621.850378707933
92445,25923.76461060831
106934,7377.7121587991305
78791,17548.801317489557
93664,26707.154764347837
76923,24786.151422423296
81335,21529.89678170349
105969,26526.420682842676
92701,24507.16314933963
98070,8674.638211256715
100423,11332.928890755264
92335,27761.71225635621
92370,32286.36651127204
100177,7273.946474775883
100125,6373.632204693696
82358,24337.845832640953
85557,4887.200764324138
102609,7273.477043147039
77612,12584.88483954609
81173,53772.0034546312
93689,13701.111838521969
89219,6202.79703277369
94659,11788.823121353116
82424,9651.460417671855
92367,26878.713703597186
95828,12438.366561888697
87894,7709.192461872432
88621,10291.847654998794
104992,22005.382065442504
98567,8571.392716294751
106250,9230.023150201385
102235,7498.638601370301
94841,24942.260771550707
105496,12184.660570139664
90019,7076.196642269056
95575,30057.054387624903
98437,9438.11698099416
90907,14861.68832820856
83289,9685.924716782056
77938,17119.427226890493
98791,11926.380008522337
104254,22348.502781689764
104311,25815.867498900127
96753,15513.362254230246
77998,25226.6470563074
101102,8616.041283293069
102836,6440.055997087104
85330,16534.366447393193
108511,14622.07199044584
89527,14950.272251326483
87734,17722.740369578827
87110,5457.897523884704
80936,14911.05158861141
80100,16769.725494435515
86546,9615.915560928883
104949,21866.75931077459
83654,18340.582196597927
96736,9268.945800280451
91898,25316.557194598186
90221,16135.133032630109
96356,13429.892422297538
78901,17469.132636974584
91469,18395.482722999834
106591,30918.337430048858
77763,25092.897125778458
89604,7214.2822831603
90001,9596.223945440048
89947,11919.062203063479
108218,13649.846650794525
82927,10494.526087844453
107140,14762.282633470337
95013,27265.854194764386
104979,8937.619094085494
90521,13956.963598304726
108465,25175.161761676674
106606,9721.935586381795
82999,12162.743897675515
93784,17500.845814056043
82680,12541.448428700627
100796,15139.482724124266
96230,18533.059247055495
89110,6749.829150704307
88152,10904.749519587565
101403,7819.822041661078
77566,21602.285892009604
86366,15974.394278866874
80356,28823.437654423058
83500,21171.37476601642
76673,16866.74376867677
100256,16866.315813429523
101335,15757.485833749364
83416,8271.548321302367
104983,12723.39195163931
107300,20464.879503923577
87350,5622.961272586429
107106,19788.50422610264
90550,9968.023152535927
80002,24207.4722823451
90827,9237.11649263647
97480,30080.98744747057
88160,9690.818731957559
88467,5709.36199457426
98500,7679.941856061975
86587,18700.891572438053
76737,16039.254107884675
79089,16922.302796963635
93153,21151.95213719193
80315,17214.346147278407
76731,34580.623604851346
94243,26936.6378293945
82571,11832.695032776233
86896,1638.8217136697738
88404,8014.37187105634
108530,23950.620672890844
100573,7845.522675855577
102888,12152.590109150622
76011,31108.883721569295
79586,48143.41289322407
85620,3825.5156222858654
93470,21059.050083464124
98335,8888.066102451363
87826,12627.369730580365
94743,19745.550633493283
81247,15556.612724391029
91376,23061.41448413054
83451,21140.083730107443
83176,11074.30868928097
78867,33406.67795595604
96786,8832.659082693557
81019,28030.184470003518
97316,8139.5815779584245
80560,19315.20021946106
88535,11105.279377472369
94281,29564.476323355408
94309,18770.633525603553
93404,31557.75281792334
85218,16075.63192406161
82697,15165.658591604242
94919,24815.03294130758
80829,15958.551918079882
84671,16157.635482844738
108043,14357.43963852049
105111,24567.41046893799
76997,13544.161460869083
83545,13139.377389928999
82274,22750.106617318328
100513,11342.907776254135
93471,38954.90528352367
91627,58586.75124329956
78780,47693.03795584487
90005,20751.63806341537
104234,7692.089108584862
100798,8368.409430947204
101322,10582.382930749403
81807,22298.175734804252
84469,10515.49661747891
94701,21201.817130194613
96119,12558.701217553042
104478,7351.99001641373
100116,10640.75172024538
85151,15157.156600750703
106970,10568.824948367064
106570,43498.42318931111
101472,6316.437343275054
98101,18747.713910056475
76225,10813.511383483745
82833,7084.401717079712
81055,7211.249987585667
100048,12832.69372041516
90519,31946.499490264574
76484,17110.933167690597
101898,12690.522511231706
81741,33395.68362234542
90441,7366.765651227338
108314,13641.828906366074
97881,3642.839268402392
79306,24628.702383848173
107116,16084.900024615454
98899,13578.886078098616
99975,7134.250981513859
84378,8669.070764507009
101661,10312.215576182492
100239,11176.750670775718
80035,24092.76694922563
85033,8969.350478513266
76723,10819.283441094985
107773,9069.18418149263
105937,11586.286880260841
78321,16572.890057236953
82047,41923.158817056035
95113,18542.846731365225
84907,10385.530137246802
107479,17688.185205374375
99770,15108.82670851371
86815,16431.43699179466
101558,13073.461511819669
102258,15165.5828748871
95963,18043.85022015253
91995,10415.964191592744
82913,21149.308769965857
101968,9741.173960733799
105332,17893.463243506398
108213,15202.015827501291
83825,10612.141219777064
77438,20845.99311567887
95768,41801.84071272608
83195,21011.820354894942
104287,11548.915441058129
103213,12890.84248436175
92744,15943.746702881359
81351,31794.795551857107
91555,16536.478767480115
84546,11126.346005221585
81270,12922.085456246792
98294,9222.255061889382
94278,18783.56204702108
103537,14095.037203115478
104284,18960.872640885813
76635,17140.8178894937
76676,27507.379283759685
98118,8766.552842833122
79440,47196.41978708547
78969,27852.964294007554
76500,14834.681364399801
106027,16236.277861170984
84604,10081.980256374649
97498,9809.423813782241
92641,48742.84884448007
98216,9881.829329871422
102453,8230.222910350332
96270,11989.689364525446
78777,22241.22014291282
93169,12407.352253318051
87621,17325.18021486328
76876,23640.762721154908
83561,18624.97761546797
84296,13912.180607951299
92355,32210.510334701816
90302,21094.22565966353
91387,14193.992760494053
89854,11822.883872721652
106305,20063.986885937593
98703,8931.990088054927
97929,19994.280686177917
105575,14020.050432502461
79052,17641.388409541956
82362,26233.266811958987
85625,18188.894154168418
90792,14177.876427392932
98488,9840.440898029508
106795,9756.225650635102
91666,24495.525352272354
101528,6470.191236703369
94739,11802.6490587689
80961,10896.288600988206
91988,10057.477241915958
80335,28809.380675376062
77505,18230.077972878127
93280,15518.571657870514
91630,13550.21269481938
85422,10558.08570815761
104986,13381.691790268265
92176,66680.73141258355
89861,7928.104292965848
84435,16304.7985405708
100381,14980.976733141144
85651,11241.276892634958
96525,17515.89702819968
91383,19528.30989635269
99177,7521.367089586315
85842,28738.816477985274
79658,23574.8500533626
84332,22427.301590165407
101621,7327.487622906267
94509,19813.054156595797
87175,16957.64906816006
89394,12270.417827659176
91163,27259.927971435445
107771,16516.115069297957
99551,5769.170252864979
87537,16371.383420702077
76726,15511.815604844229
106637,47957.45245662747
85583,13110.490736194615
84617,8192.832713716198
86419,7685.308059156671
80036,32210.337249912838
83956,17402.203429632908
106663,9612.629821663468
98368,7297.564685113902
80217,11012.789614150073
98528,8663.15184064195
92746,32218.050466462275
78042,18876.9444785264
87314,18669.742323138005
78148,18367.961290633102
101574,12749.196236026672
84789,13749.398797033746
81056,8265.509695365221
91483,19575.320027632373
97869,13533.916860272835
89084,16716.08986211283
90398,16490.98109760489
91038,25934.65903846572
80326,56238.74778918511
88665,7933.4835165817785
99793,13302.161996681662
107218,12218.901173915514
97438,11828.970995007732
82375,6807.128185059749
103211,5342.174777795615
83430,16485.291305453848
83717,8233.832574998012
95607,23666.243905591382
99653,8580.585706804215
77072,19330.945145715355
95300,13802.180201583931
86090,18086.91411973838
90553,24213.604963837188
90690,13711.6535932378
93608,15944.837376463149
96059,10395.671206109537
105488,16242.27018429329
102403,11430.548738281232
105357,11538.553345037071
81201,19949.91695030965
100092,15877.270179261965
105800,10673.99996575047
103658,5851.971230708657
82416,7076.09536560126
93007,24262.9915302078
103850,13379.325114900317
97328,12441.245322970266
99167,7837.2844033897345
92788,32628.01904400956
90228,14635.50066702566
105015,23490.93922968667
77838,11961.149618018253
88672,3669.2014817379763
86881,9724.540196847574
90515,7249.810350170206
92777,37173.60912391511
103455,9536.540938672091
97286,28143.818233946116
104633,19871.933283618957
83548,10391.468594002077
80980,22814.92706143709
87954,16702.542008073895
89975,7282.364889673904
83762,16040.977110066928
90615,8627.964201491806
76755,9443.277293780566
103371,10402.948901067972
102703,10821.027590830337
83856,2483.950276780205
105099,8660.571850010549
79080,19442.857246737673
83898,7116.798788021988
88241,10444.732888105538
89549,14195.173535049102
79740,9592.938759991695
81937,32671.015424570167
99084,13696.098791131933
106967,20403.421986420864
80358,44130.77595729182
97694,12522.295181707093
87454,10108.608599489873
101943,15724.933170031356
105586,7909.882855999107
