carID,price
100206,11656.640062227356
94915,29409.371449965245
101631,7198.870186898559
84639,12396.07266834607
108277,22016.09093300042
103453,10983.009052393001
105392,19484.10967780328
82369,11769.075209906801
104666,9690.799708842187
95742,28728.043710239646
96912,12094.258705512675
93541,26415.06264497614
82393,17809.102942641508
81024,12560.274063253559
81284,17419.242323509254
78406,19480.997250130436
99306,7197.194108517039
108130,7680.302324962132
106160,19651.681822721195
102940,15584.40446887075
76742,20082.033484502255
108025,13860.703097817246
77658,21651.964967512326
84295,11207.178206585933
91996,15422.54134385832
103468,11114.854597357893
87336,9973.428921989775
103993,23617.294055942795
90396,7745.630868864898
97935,9611.070461194138
80399,33203.93935275069
105883,10677.45842196102
92823,24802.316758931272
82238,18230.11687953552
98091,18291.455421007973
87257,11253.331860371729
87937,9749.555304157031
97548,15440.389801249516
105775,17712.06604796561
81363,34870.84809431299
76833,34943.01420876487
91768,22935.298084888516
99627,11305.97707897137
=======
89856,7199.170581395721
106581,25928.18700612995
80886,13938.628929545777
100174,16526.245391643417
81376,24477.619146311885
85391,10507.187963770779
82175,14188.874860697411
95250,15062.395229946726
85071,5039.093234156137
96210,16699.743876225075
80317,27264.254292383484
92731,19470.14435329652
107704,8799.149712027245
98302,7514.118348815363
107055,22062.14728743648
94621,42628.35688798335
91709,17134.152251404317
98193,48445.10673805154
76189,18117.69194825165
86871,15633.40306801765
102917,6763.107951808651
90923,25922.880301521986
101603,9514.024201847495
94196,21635.04745267205
85174,15895.915415921385
103370,12279.08075170493
107877,16517.252205302935
79567,14597.343034238198
90091,9186.668801101134
76169,13165.01961115503
98708,10781.880818889578
107347,21541.80055814794
89583,9266.37058690854
101591,11317.76805133732
92160,16583.824148532294
99676,11597.62076420659
85354,16898.160972394362
81900,11896.663033231094
80345,23062.324326062168
78509,30343.590337784954
100872,9331.548806764818
95087,27917.554362352552
86027,16443.387442146366
89135,12298.945947974646
80557,25692.99222357327
108092,22624.621130367603
102672,16370.23055337738
83022,8068.917650226882
78398,19818.333667516177
95889,29472.781504956514
81117,46962.5645156338
93730,18769.091749821804
101380,9748.495516532459
81772,27058.737233693264
85304,11107.3243241787
86107,5673.022696592564
88696,14965.605950978807
104350,20034.679333269538
87331,12521.587180650396
85206,16556.132970221104
107445,24863.692325837248
106539,27748.051377112035
98712,21069.18518276625
96875,14012.648704618372
108464,22851.8784749764
99890,8049.089878173395
87771,17601.692743326133
79442,20801.451378453454
84170,10790.556718087719
103045,15634.59384236557
101544,3557.0238263431256
77350,10626.408274186653
89225,14466.175038327005
79565,55635.88846664767
82849,10249.03568424243
94360,19831.87292037044
103040,6642.711984794955
105101,45176.40120225683
97077,11632.085185411517
98674,13190.781970956335
93447,29271.996251362
84951,20400.613006234424
91953,10139.839119274588
102101,8394.010061187862
92604,31384.734564267812
89010,10534.223952667131
102729,9371.669615026884
88024,10764.155023156503
104367,12465.053295106496
101230,11056.781856456395
82524,23219.63816616114
95279,47794.844218041835
106098,12293.21831371314
89749,8754.749693750391
101277,6580.99017361401
108016,26481.961687371273
81259,25127.01301721128
97434,21369.41468664644
105289,27255.510878215206
103379,9624.026544005243
78317,30764.453700842787
104166,21465.73606433382
106660,32393.346191176603
107490,12033.367965496476
90684,13928.979711651955
90032,6712.3817924860905
79481,18748.946823460916
102524,9142.900193236466
100778,17432.35918227675
77810,14709.495367732477
98979,13076.332606181228
76558,19217.535731527092
94550,21226.9090951236
107246,5800.874742191667
77429,26280.1045495104
106105,12084.063085597247
105213,9618.328001370293
102747,9493.945227583423
104958,15525.306821920407
96036,17622.60294544216
92310,22738.99124955039
100837,6326.851425125591
82858,11399.918284670124
90119,10833.950559013907
77304,22753.13976791059
89011,11063.821728494337
84623,16501.225154220207
99665,23015.216655349064
100592,9957.580969030998
82623,10429.320790753698
92035,18294.842664065072
84305,10205.177740770494
92903,7205.502039661521
93398,19652.2983996948
108067,19617.290371373387
85062,7769.088039947837
81727,38163.97907367531
95637,10513.761973419743
89690,8840.1830569258
83240,17680.8374071917
89711,8755.68443722899
96945,10560.633536389847
104924,22413.925051015893
79633,20010.08682395838
89582,4754.952264247654
98080,7433.852727445526
85992,6949.751559150726
86712,12975.640867362601
105767,13208.113432217913
100590,8703.604343077266
104574,16081.59395205733
97246,12910.349983522443
78141,18962.913833237795
91590,28963.657212953785
80767,14351.627878630592
100344,14662.95200683875
88987,20867.295840819763
96479,21783.450796778565
90598,9044.720030107173
83880,8477.595343222973
86802,16854.919291776045
103078,15069.506750176046
84736,9617.94213367451
84196,3068.7406929000454
102062,9938.05882954832
90110,5713.58796523963
102907,11312.361060784322
81776,23979.392231856575
102431,6742.250062055162
80442,14262.02769243824
78656,29751.339206232664
78537,35103.80407702772
102511,7978.395031787932
93612,19921.77148244468
99284,7894.614344623179
96315,15358.57130234592
94305,44857.462579562
100636,10923.703114122785
81816,15697.124289273012
100352,15726.179260143996
101476,10193.139642154745
93392,33054.209944406735
93995,21769.79519995154
94261,31394.628995355957
89117,15766.925440142677
86506,2395.1229620335675
88456,6782.444702330006
84134,10725.193428133955
81088,11478.37904067285
103960,11272.756067218595
84925,12639.446609317483
97306,10381.411267704216
83752,7532.4720723951095
100696,4343.728440701859
76472,11507.238317137406
101128,12161.152485334453
105932,14387.367526961807
86416,7926.352064935267
79616,27779.231926707023
83395,14156.606049722712
88734,11178.730987492361
106676,17895.683259001744
102442,10268.074593975585
88761,18405.289454505993
79708,27921.789701205533
96808,18442.57491561841
103755,9565.509665694119
86273,17980.81883819853
97635,28771.639322080555
80797,24348.531259539384
108000,18802.408834042308
95126,40035.775918894826
105187,33015.499763362066
81613,20594.990607213877
103906,6434.757752697418
105729,8057.835806500004
100637,15689.963675320492
82861,7995.386162910662
107823,16723.08188873688
85274,14583.986309907736
88926,14955.147199957455
87871,10682.330621193241
97970,6731.091562747114
98044,8003.472711812075
90277,6350.83985474873
85647,12038.8973417815
107447,17472.922976319853
79418,8189.954648279441
80383,28310.191976956477
79894,16848.01912717456
105875,6925.261618084523
86032,11425.945850492984
104423,16009.295672440048
78437,14119.949627640623
79480,17921.143192297906
89973,5310.315444228049
94007,27176.442984032372
93952,17143.538616292775
84548,2953.6825763073066
97885,11238.31405421245
86571,10303.027754782945
77839,35943.95141855885
102201,5367.040489153534
98731,7938.661604568132
82395,18274.868658853004
76816,33535.54581584081
97956,7724.785147053426
86012,13785.970532628484
106393,21855.710438377617
81832,25795.59980558272
82787,19724.668746564093
103974,6859.619946918098
100725,10433.58647503043
86552,7009.617410629352
80174,13174.207390401207
99189,15133.717933808859
102543,13002.204623353777
98518,14192.02350401531
100334,9259.788549111656
92673,20615.170678504324
88008,12106.858703946931
105207,25538.59864993215
106462,23252.82531551929
106106,15960.188811401531
79705,19010.299873639236
108193,17310.205254641445
89668,8147.8952752519235
86435,11824.707436176328
101281,11898.715154481553
104753,26228.63387717689
79004,16000.147382847848
89732,3129.9965001220526
89201,12717.966058895132
87282,13538.301505084364
101589,9951.449848980388
87352,11268.428072577864
103388,9889.602589225424
93619,16859.72748474737
101941,6570.488980425952
106533,13650.884783077652
90018,24376.220221942393
101265,16125.560800041692
104255,23208.257652407225
80093,27058.737233693264
82433,7631.084714359991
77254,12970.262161999286
106400,27439.339725528822
79847,10336.016444192925
95735,28573.005168428488
106733,21247.41355855617
76318,20682.980656930536
95966,15675.281654143766
101690,9882.304045352073
82845,15969.86870112965
96266,23814.634997566165
104175,28918.926638021712
97347,14040.275498706045
92730,49432.79856317082
84738,8862.088282546105
102596,6276.7580845354805
78356,29735.16822745655
94062,31412.500261326906
101662,7362.075134428109
81715,29018.71194122348
103046,13606.971408629839
108133,7564.092443693369
96302,13471.778239772908
83859,23651.154557504113
104815,17239.974392790748
95903,27547.3178057558
79683,10895.780134456663
88888,20372.906525657603
80529,27092.48920328876
81898,74903.42454466983
83435,9251.419419234244
80448,14238.723472616428
79241,31760.221970247243
76056,19933.083112205753
76342,16135.114822970185
98238,9065.245629842075
85878,7782.164297445773
102846,10192.873419467274
90215,3948.732986925066
79635,60377.74013368149
77561,16600.56714557956
101151,13138.870931465832
93594,26801.964100722184
78703,35751.983944055646
87596,7500.038099240686
92572,19392.03854312977
90757,8104.208925844298
95881,19358.208614891668
98008,13835.760964682515
84805,9076.902369226604
100888,10730.04523301008
82504,16059.491070978467
82177,15120.241687222599
89472,33694.54048275694
82301,16636.120173202795
106483,8648.273042862007
79808,12542.884019120282
83412,16787.983154978097
89386,17302.428792908337
89889,21386.651290661383
108249,16750.220544603915
98252,8776.788622312533
83525,9901.017155174635
102595,9916.198123581262
94255,11199.611924160206
91259,25762.771743427293
99539,7105.4594513627535
97379,24014.469109030884
104452,24765.507094430403
88479,11053.330830380335
95424,33276.95025221059
94732,43574.3014687524
89025,10291.751487099133
89497,40583.356163624856
92405,16288.589784461334
95346,16388.31601707246
91337,17135.177491019538
97739,15621.66020206286
81087,12682.064198724782
80661,16485.737659156708
105537,12838.468602354738
81073,26885.354322086747
102770,9853.431506687264
99299,9558.459152254485
77528,18200.391491020353
95278,31333.828201644606
106536,17544.795158726607
79421,15402.123222868042
105026,22905.774831259867
97887,10537.09308555439
106163,16758.729205779473
103242,10481.052814300516
103098,8148.045520240959
76195,15903.81198883086
103418,10755.287366221082
102091,12416.853723731916
102341,7139.49043806564
100315,19565.429292437977
100377,7533.8456557589325
78857,22056.68011091027
93748,31415.73919182919
107891,9682.65492476467
77063,27052.581258877457
86916,8818.04242224662
108347,9939.76407732905
94475,18353.278142697567
100383,10848.563481318977
80618,35124.23924030658
98926,10360.263316557415
77228,15455.708105001215
106915,14992.078993390181
92594,11785.666897495023
80745,33872.54179049802
78361,9904.867943082229
95725,26417.54305241158
105171,7566.851225567643
87007,9696.812062486062
104121,15832.231541469282
92877,15610.348768680145
108335,45125.93489373194
101357,13643.176402003557
89325,9622.004389518926
103144,7902.097853133838
101413,6373.419451089247
85182,11018.73255711828
84097,17170.462807276494
101970,5397.407395133472
98315,4942.897545251433
89048,10780.956252957789
106141,9017.813056520383
87105,16752.27747082965
88472,14849.460216277103
93361,15926.430268998974
87040,7958.089838932195
99831,11191.410043274
95677,12140.66346624113
89770,6543.784441663025
77371,27904.60677902863
107143,17804.18931581153
100271,11511.989751893054
83905,11526.901999874062
101531,15445.517701468481
90617,8282.573671418479
83895,18130.437756599615
89453,14082.214291641374
106012,21035.90873535956
76381,19964.00837334758
106986,15639.855926616761
84143,12986.345797924034
91665,47432.533960938
81350,13394.587607703712
80422,13607.667838354171
84794,6250.424626901991
81156,32022.878968334477
77082,34632.88715540985
97356,9286.68343381393
82730,17644.965821593523
99244,9676.887105504411
85538,15258.456978605136
101585,10942.537942627901
90288,9401.312655015985
98799,3150.8516342965922
93547,20942.78527151289
85142,9928.568867484322
82012,33599.78683581533
89654,15709.325387868828
102304,13406.173536569782
79288,41976.65149285198
77400,10613.891059027115
98597,5979.043054306821
103156,8365.950660376064
95446,27746.73929732958
97036,9175.133606098176
101401,8559.320288117397
80817,9980.098819935363
84078,6913.40710569558
95390,27330.055163510613
79883,22683.524359201918
104059,12323.14478854796
103041,11509.236195077789
81651,12713.664698798786
100432,11009.515875909057
84933,16709.727278294442
81600,18522.975211590096
78379,8161.31494378594
90816,7582.584448473661
107414,9623.231262940706
105633,20109.228430351883
99508,7388.302730653733
100874,7998.261505208627
104208,17914.15896981452
84774,12469.37494590272
96518,12326.086260814342
91543,22292.495677502942
107146,20463.86423514701
94426,15916.035373073013
99059,10048.944394088916
96640,8043.612913369797
81277,9886.16301574273
102409,11840.407622765677
104800,12804.036945654158
107498,20333.900189290496
90942,44437.65048836928
80202,24565.02065457235
76794,16392.7416012956
88973,14478.092264343555
91958,60644.14599757781
80562,19760.467870565397
103486,7872.8017636898285
95237,15616.258199646974
105569,15476.142979976377
106560,26759.733523926025
107977,13752.947570611159
90076,16102.253612941397
93050,15958.332003183748
80609,27588.382195641658
88557,16259.09391022594
90894,19359.21948206762
83669,6676.228618763028
78849,15076.71606397382
101275,7547.678758681061
