carID,price
98337,9449.119755169013
99520,8371.896539612302
98452,22392.69535178012
79828,25460.74974994948
77151,22141.92486216201
84095,16173.737000335628
83491,11404.99462250693
102170,8229.843122973572
88063,13520.48382355471
90214,15726.762235110207
91980,24407.03319581523
96573,20172.620521796493
105573,31951.383230354677
86880,12667.610298478921
100420,8263.129320445332
86053,9952.20858838501
84481,19033.401016233536
86088,7315.899119175969
83553,11917.498383372129
101328,11515.834023723653
105352,10561.957347078143
100532,12916.467337203003
98052,6669.56387678353
83818,8827.163802224155
99576,6559.731670262352
91026,15596.4443746013
92445,25387.22794915852
106934,7205.313677081564
78791,17695.78184101528
93664,27143.49275149879
76923,23245.48947890944
81335,20466.52775496765
105969,26810.910845185947
92701,24524.626203738168
98070,8638.906506243506
100423,11275.05158780501
92335,28693.242877972414
92370,31943.92831252218
100177,7313.5106039734355
100125,6462.566496698574
82358,24041.981282574234
85557,4816.08239141052
102609,7284.580075045486
77612,12734.512781036661
81173,53809.48121303089
93689,13770.671269726987
89219,5754.444172288214
94659,11768.620408242248
82424,9723.984282005078
92367,28871.722353084206
95828,12441.37486937907
87894,7718.659322685551
88621,10217.063135155246
104992,22334.43223202788
98567,7847.183608102986
106250,9203.363491215683
102235,7580.894427797024
94841,24890.46600498431
105496,12229.663368213729
90019,7300.144842841779
95575,28936.15036589189
98437,9581.060762358213
90907,14992.95763059478
83289,9627.805892201595
77938,17470.644977432377
98791,11991.57397691961
104254,21666.707877212644
104311,26657.406139316394
96753,15204.97398757562
77998,25029.469379890703
101102,8973.443744970942
102836,6399.205051794705
85330,16508.695951749927
108511,14768.102675906362
89527,15251.95055515058
87734,17818.04489108661
87110,4886.316833314393
80936,14709.657302496724
80100,10793.731170714405
86546,9610.290647201406
104949,21860.367492270707
83654,18509.858833811293
96736,8806.642368226867
91898,25235.180343623168
90221,16106.04362105121
96356,14282.197208235004
78901,17603.775507976843
91469,17954.768547065887
106591,30640.30043252955
77763,24410.594123870418
89604,7337.578076314497
90001,10083.976092643863
89947,12009.800381591444
108218,13540.62946078999
82927,10577.599903630462
107140,14871.256069188164
95013,27351.8459402223
104979,8747.913160978274
90521,14161.627988268905
108465,23784.573825556297
106606,9657.468985504152
82999,13163.922565197818
93784,18033.17764954395
82680,12461.215681658217
100796,15289.58602153016
96230,18531.376412295333
89110,6952.463402125769
88152,10916.810906967408
101403,7690.016358485869
77566,22039.914987833716
86366,16001.276558034555
80356,29898.942681115284
83500,21598.456087726798
76673,14123.05297428527
100256,16974.239796063317
101335,15859.657356522432
83416,7786.6988207104705
104983,12824.92011134884
107300,20629.95826922138
87350,5632.461726088873
107106,19218.98462014537
90550,9739.531486504757
80002,23959.295689790833
90827,10983.961825297743
97480,29818.5764421366
88160,9774.978452801462
88467,5719.565378846248
98500,7644.902771142455
86587,17928.664284170438
76737,16145.21407772773
79089,17318.79835897624
93153,21133.542170374556
80315,17208.454009025765
76731,34209.86889807214
94243,27445.844985011405
82571,11498.708398625102
86896,1534.615833704429
88404,8647.259089970381
108530,23814.099868266538
100573,8011.784478430585
102888,12142.455073197241
76011,31212.23524468077
79586,47012.6675836736
85620,3872.9130202140263
93470,21370.629342759043
98335,8814.788600968548
87826,12741.017045491988
94743,19826.185460162407
81247,15365.224393490258
91376,23208.375193174244
83451,21077.461177192894
83176,11067.841847869931
78867,32722.65381517509
96786,8853.244150300286
81019,28542.245862389183
97316,8181.178403214454
80560,19206.516415213955
88535,8780.07762366409
94281,28316.31729111233
94309,19122.429465446625
93404,31277.61505962281
85218,16130.236567735663
82697,14492.53835957644
94919,24795.79974692723
80829,16685.31969900249
84671,16058.757074064059
108043,14385.396081565834
105111,24280.51690206966
76997,13265.777047217933
83545,13195.205906431054
82274,22848.46963226388
100513,12444.605490296824
93471,39391.242234306636
91627,57655.48199317003
78780,47865.15244395241
90005,21296.323036642472
104234,7678.6630545949165
100798,8444.049009773735
101322,10722.899189051308
81807,22210.608897759117
84469,10686.724430678267
94701,21250.062670790903
96119,12817.479905159185
104478,7507.0702653853505
100116,11312.3514920567
85151,14631.74598794346
106970,10739.82059479171
106570,44653.05065669541
101472,6664.442240512948
98101,18328.99230860249
76225,13564.535944713833
82833,6960.553188007849
81055,7959.779146854156
100048,13225.195781966797
90519,32248.099957819126
76484,17245.629381413935
101898,12708.140237397822
81741,33487.01528973171
90441,7520.614571838002
108314,13570.809132429908
97881,3722.1490741691164
79306,24560.709310170383
107116,16424.262986408194
98899,13658.879643010358
99975,7186.148444199718
84378,10434.924206946203
101661,10222.041312635145
100239,12587.493668722109
80035,23778.82394420109
85033,10405.154402064967
76723,10599.713353524614
107773,9097.730466691119
105937,11642.142917630968
78321,16607.726793131773
82047,38242.03036151095
95113,18256.029088210173
84907,10389.8876457786
107479,17835.23340381263
99770,14682.75165849439
86815,16361.538150114271
101558,12763.354910081647
102258,14931.11583328669
95963,18517.078916963943
91995,10164.841700028528
82913,20348.881624017555
101968,9743.943919085246
105332,17572.40942515321
108213,15190.741211863515
83825,10512.635010865175
77438,20499.035022534164
95768,41596.1974813182
83195,20834.222559605645
104287,11640.443351860122
103213,12929.270329828792
92744,16018.80345455262
81351,31298.768926732835
91555,16583.22224093813
84546,11232.450500226349
81270,13122.36613696086
98294,8875.242397514921
94278,18586.063854817712
103537,14320.411313953546
104284,19330.475052531903
76635,17120.3966197506
76676,27821.542493962763
98118,8744.239531201256
79440,47555.63692391758
78969,27894.08263594196
76500,14979.008230213452
106027,17251.95520894556
84604,9997.49423793959
97498,9710.55519860352
92641,48826.25129704772
98216,9728.930377556302
102453,7864.823515061775
96270,11601.782848969135
78777,22060.358377571098
93169,11292.453210686046
87621,15428.259741481857
76876,23971.203435929365
83561,18565.462112720466
84296,13969.845587742935
92355,31556.85187053044
90302,20803.265862879052
91387,13996.016926013712
89854,11740.370302341513
106305,20186.342119409503
98703,8989.543021208692
97929,20016.108746981517
105575,13969.167750023702
79052,17928.570259045297
82362,25930.08922757634
85625,18293.001871291304
90792,13972.210218776816
98488,9796.28286334817
106795,10023.818619921974
91666,24346.520083918935
101528,6374.281601355243
94739,12042.689831543765
80961,10217.40726980406
91988,10026.04110447348
80335,29213.872564507434
77505,17933.887055579267
93280,15537.815452858524
91630,13436.853634379084
85422,10321.077257227731
104986,13636.446996216646
92176,66570.95356089984
89861,7815.091503798993
84435,16119.446448978857
100381,14911.010671251881
85651,11235.454851358094
96525,17217.850728190766
91383,19459.328267761644
99177,7405.857400823384
85842,26717.612462635647
79658,23815.789548934343
84332,22608.882548184258
101621,7258.440085723919
94509,19815.74172364614
87175,17051.038137874533
89394,12399.004758079214
91163,28238.593906598573
107771,16775.36415582813
99551,5816.228725756704
87537,16317.109056781728
76726,15640.553977922918
106637,46482.82744257785
85583,13031.246177075895
84617,8635.535925240112
86419,7666.10410787537
80036,35382.250924992295
83956,17532.197134763064
106663,11641.48039314144
98368,7092.139912756988
80217,11367.284218171042
98528,8381.971720540367
92746,31465.45177268703
78042,18720.265322898926
87314,18474.283522961614
78148,18465.233511621158
101574,12557.922889231158
84789,13648.092931433544
81056,8056.926675733092
91483,15713.52265451496
97869,13546.983284435271
89084,16647.25908701359
90398,16334.007979691538
91038,25399.618239338248
80326,55583.78868780621
88665,7894.4538863297785
99793,12989.703471057319
107218,12238.678135032904
97438,11527.042874623483
82375,7236.838780218675
103211,5563.723807662692
83430,16687.9558154798
83717,8180.738336784618
95607,22639.006492075652
99653,8576.728543175219
77072,17889.439137396013
95300,13626.853965543967
86090,18219.91674624334
90553,24048.496621378734
90690,13802.126755153415
93608,16293.62152353246
96059,10285.989536317718
105488,16642.078239606857
102403,11408.528527328228
105357,11521.04006570334
81201,19039.072262336722
100092,15919.882850217302
105800,10655.880905100938
103658,5707.249432688581
82416,7109.022915948221
93007,24406.129409969315
103850,13424.651430684622
97328,12458.433649826346
99167,7793.896808009316
92788,31550.64969580085
90228,14715.14309585892
105015,23393.623883724136
77838,11994.354838646028
88672,3882.9070820235393
86881,9995.332326419335
90515,8029.8710379957365
92777,37631.610968556444
103455,9439.959473234489
97286,28476.396173195422
104633,19726.568099310403
83548,10426.151467769267
80980,22232.32430506274
87954,16768.823943478543
89975,6972.868285250641
83762,16055.375508227198
90615,8706.942897972542
76755,9415.265299903802
103371,10309.13002167078
102703,10649.28320226238
83856,2970.6578192468437
105099,8747.234090176784
79080,19226.592122707625
83898,7081.06670545344
88241,10714.15489465371
89549,14298.753794717692
79740,9389.076387926423
81937,30307.454134184867
99084,12490.781940333904
106967,20343.3632875725
80358,43919.128014646165
97694,12619.516465518804
87454,9866.013100384465
101943,15708.508542547968
105586,8025.215146633031
105651,18609.952920658365
84667,7044.21085410775
99050,10116.333051911131
81245,22843.370093052363
78547,21531.61288197994
82473,22622.010571033377
85978,7215.758753887338
88385,9930.539435724942
95452,13863.620985898715
98159,6613.511580543789
107952,10182.629346857013
107265,6771.874837299428
99744,8271.377153319136
107450,17627.23610008612
108280,11349.6536023316
85684,7789.614582909434
90660,7423.833531952642
107627,12773.048753637078
93896,23753.547460954025
105931,21195.015333840864
107160,10038.471430124508
94644,18419.22646201136
100057,12621.810766956341
85053,10675.746259844473
77037,32563.226504051137
81281,12271.18613943937
101247,10380.01970537418
92031,30295.11467660862
83306,11494.50967941378
82079,18643.51304161852
85936,13618.00951852521
90480,7015.605346683838
92696,20740.796274474003
105467,19010.028504421054
89682,7384.1082156589055
76305,30872.49826666511
79665,28357.29133452926
82839,10475.306630362706
93076,18224.06358164302
104369,19633.110079333794
107999,9202.701113587002
83787,13856.257923829937
92554,29995.665753667923
99110,19565.302615955923
82707,6831.048874048115
80261,13347.423665152544
102365,9280.357776425919
82760,16051.276000194355
81142,37385.92746890229
88411,16256.11695614607
97734,11908.809914511707
81604,42735.62086345063
84705,19044.780347359992
104661,13208.86356095529
87897,13451.822713648313
84651,8327.360008110849
82294,27060.91018341273
100689,6847.533552240147
105236,8458.745716309504
77656,13476.68607751876
94054,25633.019517811004
96367,30566.41867273003
99913,18442.803680456378
77083,20808.86171141259
104849,19910.07459844893
98172,7938.936971084933
98043,14371.717293002614
90979,20273.798753648083
93136,26538.756624542748
88750,8429.416408420968
88471,7876.250238797663
93720,21895.965342284424
76649,11981.713341234397
99291,6330.722823896024
89267,5584.210432110167
108244,9880.351611838667
95194,26946.690284587567
103998,29857.63773214245
103782,8168.889657759076
101502,12517.076205641715
85961,9593.042202041202
99073,13317.30668865375
106535,17106.16957167643
96594,8325.675503107004
76156,38399.0131764439
85484,8103.217365281
79139,11084.18615949091
96730,12420.8506600026
101796,15004.207197441996
78809,31486.609925138524
101193,6662.018341509736
96275,12081.150021859456
98321,8696.587060643844
77928,10401.133596612071
78328,31020.47796927239
103527,10727.004845051442
89266,10425.458302325289
99074,8294.844824950298
97952,13136.939148155921
88220,13615.122155873565
90223,22725.009583888714
76506,26526.455068502335
104498,22536.69149446189
84634,16811.070696475013
106803,25179.537199339422
80608,14656.162352834828
78715,13179.765401028028
89962,19634.888880357903
88958,12428.645713153293
98941,14388.23581727991
80707,17880.727029968053
105934,9530.928460082805
106190,19792.18265066409
107803,25705.67479922545
87945,16573.34054893581
96859,7420.124654652213
84495,10971.241273250072
79965,33499.43512388845
89496,8267.780356919811
101195,11132.391241059813
97209,6762.122918341298
101751,16332.545207607822
101541,9216.864363370489
96051,13607.153464690386
85075,6485.445224835668
77118,30074.03296277928
80487,11796.541683767873
106184,10829.345259558557
96374,1621.7481772050198
91702,18370.37178256995
77517,21596.47836613882
98188,12752.984970902513
91641,20704.474517284394
94607,24790.946106351974
86769,9755.54251424034
80484,57744.01221036628
86964,9344.234204540204
103086,7176.621133723244
84257,12915.835111783486
91852,17248.84867955165
87431,17076.705989044305
80439,25569.22969109663
90405,14040.636506893457
97647,8176.201657672293
108071,14947.85048839478
101911,20538.706429372054
82293,8096.198834029681
93627,10516.567467288329
92080,30895.90698276845
88291,9702.905480259835
97591,20077.346836722656
94632,13510.691744282063
79572,22544.784235370913
100727,13819.533934021232
77760,17281.716446932605
80267,28000.283438765386
106167,25992.290256931166
