carID,price
99207,9359.289902947188
92441,24494.413558941545
81253,21989.107025588917
82071,22496.25823178373
86304,9373.550963049922
78529,6753.424700676533
100606,8632.057150916959
108524,22401.7409082973
87772,19074.797605302283
83062,16530.275031084286
106197,17621.46112462519
105773,26439.39729939122
79317,20840.111782711494
103930,6825.427065277097
77486,32458.466678333974
76154,31627.799570380557
89324,5341.480763236897
98354,13161.044858596439
108349,8989.422298669799
108146,9530.270751103646
77826,21935.461849777254
91078,19122.390032939238
78136,23323.52032135578
107463,25331.6108835951
100749,15946.572264625318
77223,64591.9968879145
92513,20783.283050026683
99409,8487.575854702569
94380,28695.619845821486
84791,9831.411125899276
86042,16639.72085875549
79939,34211.06513721236
83953,18516.44955863241
103754,11594.150516268446
86091,13188.808962103602
83114,10044.21873981455
80956,13413.405215652718
96276,8366.6590580547
89799,17209.91762643916
87919,8208.339640335222
84054,18853.239974485285
102856,8276.134205094302
105645,10111.595582690377
81207,22400.230324610806
79629,21840.55917597467
97211,18793.846064320318
86631,5541.525025207623
93438,32475.073071743078
96983,19292.736754391186
93914,24733.46661215711
98470,10408.885566266184
76650,11553.75257642852
96428,30568.613083649514
84958,17134.966534379364
81064,13016.36100930828
82469,12660.047893762143
102139,11608.81814238336
97800,9972.93317604578
98474,6297.99378113641
107944,12238.906173530193
97401,7810.798500613717
108476,10836.167716709688
103189,8219.55064159613
82987,10663.009579431198
80903,26681.475703375163
90854,10119.57839753096
95644,38310.02558824821
98728,10426.0320673564
94370,18418.974610528297
84537,13710.66544411707
89358,11856.794473325484
76221,11595.693473856192
84935,16939.641703411617
107676,12666.96865871466
103154,10120.520447628616
82600,16285.948379023526
104290,18607.765172973843
79972,20642.39491211107
89202,20273.51779806766
97253,8612.517564411271
97358,8318.47955839803
106932,11004.527205864031
101140,6702.637905086795
100650,8134.616724621018
99817,17843.54656114731
80953,19511.02392320429
93851,17148.407306409743
89574,4595.6453930403295
91092,13154.458173363577
78214,23951.530006923527
80283,17092.751514490596
93158,17157.803775575783
78562,50138.8041776043
108498,11965.63842799122
100223,5107.745503111656
76976,9615.790224942833
81119,24825.147378816222
97369,25527.320762716536
95721,20532.955756534324
82271,17662.635153333347
102837,10363.513581481877
94761,20298.85632584228
89200,10628.495574808032
102690,9449.907163884593
101274,11683.51618473205
107682,22596.444159798346
108276,13498.286437867595
99011,12638.81230709885
94484,14469.224778608761
106033,22052.667918292205
89123,11314.6636931819
88740,8635.039512368116
90951,27113.611267354445
103812,5484.468749987291
100056,10306.93746813346
100691,11655.966848710288
88394,15977.571676387537
97620,8094.551329702931
107955,8106.844439656052
98144,17807.403256138932
106325,20484.575854276653
92867,42257.943179145885
85204,7989.994633824218
87062,19360.23753072624
81539,19996.425045980035
92009,25380.540152861853
108224,13131.979809974957
101686,11504.297938532287
98557,9322.498809096282
101594,11971.992408391705
100647,2011.5933490114708
102401,9405.218613551808
86093,11174.662207478485
85837,13092.355444706498
86260,15857.808201861744
79830,36212.913921546424
100041,8446.473549173546
92230,21305.14486890574
94661,19488.544731235652
79450,19942.42864125338
101374,7181.023984658603
76983,34660.231871819444
99673,18550.847574804204
81336,17331.83782848126
100376,10616.640755435401
92756,24829.550162486696
87725,13270.243195755802
84541,20696.27123997846
82284,43829.322305641144
89479,6931.15581540319
93259,104315.06760278085
105648,6939.102529853959
99099,10261.307426822386
104543,21420.200714567472
108474,25054.171569448445
76907,20151.331019344074
93652,27983.486445952873
100967,5381.40749846747
94331,15295.133817897875
106381,9099.020906429241
83170,10795.034386815034
102953,9265.902333995873
103590,10475.955342186942
77316,18083.19261534704
84682,20148.658132555203
84524,12996.985093685154
76747,17538.541640745752
99049,9464.074784334527
105881,17814.800258223946
90833,6661.67372928919
108079,13875.007327391493
107295,13910.801364029523
77121,15929.819855412521
78927,37691.167298461165
103048,8382.420510767523
86216,14108.523619284968
88448,16377.838835924174
86219,15917.441049956908
87181,8234.99936483014
98755,8368.617347341986
76443,13014.675484220958
101149,7534.484732812161
104315,23735.437529680556
108345,10677.248487721025
100156,8301.710070519159
107263,15273.999461132651
83935,4946.0151312386315
90584,8144.458243972153
105733,13432.945749399594
88332,12804.607776158822
81979,22028.765337956145
91864,47307.54694042106
106847,14219.013413674493
95136,16549.474831823958
96991,9424.875569893007
105905,11146.285993096206
102080,7362.318078568955
98072,7722.018715167469
103711,9335.246334043512
92213,15964.123694262724
106898,9670.494673670533
85333,16379.62249429994
84559,11007.043621997782
95428,29505.821223102288
101003,14728.410241357893
87773,4265.149332738503
100739,8455.794197428237
99885,12383.491825006913
106647,11017.504574709536
98019,9463.311163149157
92212,24708.895854480954
100786,12184.025071318025
85518,14627.069998960844
89849,9708.622103225654
76149,14982.795647442741
97490,7426.673823054653
87476,9479.279887840163
83248,20171.835933431394
99352,9338.603848349216
90736,9079.783363499715
77596,17768.571194721935
77209,3431.3777011487464
82308,13265.208031225988
78207,19393.514127608625
104041,11730.137107657227
81125,16567.353319494512
81691,36549.524925891565
94459,12344.841115729274
79977,14550.956235658228
96530,18962.69103398157
78367,22880.71583756564
108100,35039.79492161684
104510,9537.957868756228
81891,12600.715943307885
97087,12534.045788229612
88161,9823.260320413354
101097,9447.735084874234
81742,20269.022960762257
78409,8136.599561832041
107496,18543.260347880925
99326,7483.536384768158
78535,9427.28635725283
106164,21872.440874163392
79719,23157.033576772927
90418,8448.713935079057
85844,12312.742806145767
86639,10040.995076418914
83745,6813.464376861849
77300,55388.76071916517
87702,10982.168024981911
82586,10036.328708871904
83769,10570.834249520785
81708,30336.09695801255
90224,11861.79791867697
100063,7533.9840922626545
79249,12520.567499332643
78719,31092.62602323575
97287,8211.48689239089
84267,19219.71808211577
84056,8819.783524103588
101164,11073.983396442174
85826,18144.873869421775
93793,26350.3656026848
90945,24281.854527289415
98991,10304.497215540656
79647,14312.87465386768
96794,13373.374468192404
83984,14859.335939103164
96688,8811.946585312318
79838,18601.18295848125
105671,9898.124418648413
87438,15069.613451242425
85859,16209.908776782984
91639,16519.983323502194
81134,42367.858176248825
99992,17620.5119469305
91262,24437.38843581283
81417,31494.42713902702
90783,19545.686330377353
88898,16373.623644935604
76241,12632.656547848055
76491,16194.385641452986
83132,16212.604208556517
97757,14474.432149790366
91753,33588.37135284535
82333,25903.222537578637
88295,10578.267456660895
98314,10562.605901216632
86172,9569.202848661485
78331,22258.914917927203
81996,26106.55333071959
83315,2723.0147969689433
92376,14865.853223546272
103058,12883.58036542156
102215,12055.969708352393
104225,28179.422843837147
76910,16551.48733155048
88657,11702.172613196159
104943,20099.27933953485
86434,13553.724244132696
79432,14261.990669462099
103103,14122.970744087534
91456,39859.17797255209
89465,14101.775710522172
107774,10702.90617622037
80938,29539.472952205037
94883,18464.773047352468
94135,27787.801555813963
78747,17482.756688637237
76240,20070.447534421968
95820,38934.689117192436
79092,25359.364233694974
84393,10467.621191803613
94391,34910.43750084007
77183,20802.819496567918
105612,7826.68161280128
89046,9387.691536754963
90878,23436.07654960577
77058,14434.176771287583
84468,9615.033815880213
76713,23087.64183420378
85568,11226.119158049276
82191,19582.338926240533
84825,17991.750640336762
79009,57243.85759240353
93908,26130.526865943106
91135,24765.707848618993
94603,21862.25074308854
105887,23612.83326225761
103196,10698.956886269114
87544,13049.63399046762
99605,14660.13368816846
101660,10534.606269758466
100671,8956.34080659203
97839,27349.05887708766
77742,38026.92204737979
106144,8684.347059340073
79681,29628.46781990214
98764,9533.889832338687
98200,11214.779310224503
82652,9198.798562498096
83599,9015.640253256415
97776,12925.132019959445
83403,13808.315545551448
77472,32833.188113695345
79535,27542.67055351147
82632,15385.655435049952
98612,11819.2039839588
76103,22737.51144538223
94824,24146.20033747957
87424,23084.65961420565
79193,18272.905858990485
80853,14799.44605818912
87885,10484.966877101762
80891,25374.666538767386
77149,22888.953411895636
91012,14818.99951650786
99259,8231.530477180759
81555,25186.577684216125
93917,28917.622240920267
88089,18572.36267133229
100704,11343.167180656072
77798,33693.07808057715
87342,11440.753579402906
96013,9496.151773896947
93380,24707.91263102059
84040,12837.226862098309
88600,18358.122957394873
76133,17196.402777035968
94842,19825.61023864826
98184,6046.539670231911
88767,16502.649445581672
98741,22327.421735193173
81739,11091.386820358588
91321,26861.009848223046
108030,25335.41467729573
77680,24623.854761212537
78189,28544.415399551373
82302,24774.743221284123
78968,20041.40157390107
101390,5680.089212620366
95491,15948.468734366692
101687,5410.181162085817
76371,17704.33098221098
100151,12686.096750640483
92147,21961.282215797535
103385,17067.249329492694
86960,16834.928353796582
89563,20543.665483322264
98013,6438.216568056263
103747,4476.8743217808915
107681,14567.861427023838
82686,7871.061088016456
79913,11314.045663741335
96545,14246.567403941517
98278,11274.877480080788
88916,13684.577837403192
104733,11645.17932172681
103529,10330.243917795751
100642,15386.744941475448
97860,9070.556623310473
88870,15008.316710699091
97563,20392.654593479943
97081,12073.887296776209
89544,7601.972308456015
96332,11811.040161946175
97064,6000.855621207462
81916,31029.120916095908
82148,62970.85070162424
102447,4179.209977187753
103111,8837.891021133424
85058,9541.382673541551
76422,20890.978028461264
94546,17656.690957877265
96769,11243.66755934663
95364,13386.773391876171
101118,13099.184320452334
107644,17939.673624188767
104650,8945.489120455426
97300,8312.54696094302
104069,10543.613211788996
84700,14537.297220196138
97122,11692.834283761533
89878,19723.236697732107
82579,18889.670817047157
107967,8548.11498573414
82494,5080.858115484801
104872,15814.59818367584
76339,21538.59913787704
90676,7043.984998727841
83780,16324.892545043978
94444,25272.67905850085
83532,3575.2946769771293
103380,7023.089720690429
90941,37484.422536233884
99845,19000.872754075903
98053,11996.734621796091
77863,50295.08236068581
81107,24650.718783564007
81176,30804.281567051064
93196,58346.631407917674
102895,5388.107265216625
107093,20792.17124526163
106566,44819.98631951789
88893,9529.452112048331
81939,55856.18876294232
98833,7892.140818293449
102812,6430.258212938281
95766,20855.736995413943
83556,18461.221238758142
96725,9557.70817681811
104649,7180.587425235976
98466,15537.724734559686
77661,24020.55463356954
99882,18695.392638042955
82646,10581.590825405205
94874,19429.44450051768
92800,13939.548095435177
80265,28091.196477601505
80587,33826.284163183445
92298,26299.467473647725
99023,24146.96300875859
88098,10631.14217152783
100928,14258.749535290695
106437,13940.158160743162
83122,10854.95909725034
86614,10402.201060613877
105454,22670.829504073172
89282,22061.80853200594
103136,9325.515624833264
104899,26157.871423594006
92041,31825.924499745248
80795,13881.561382339902
103043,10051.840643136939
90842,21337.897982878883
103070,10408.82511167728
91523,27863.871719635546
76427,22686.13247749257
86188,18419.08224279133
105618,35047.85176099406
82931,8331.11643611932
76137,11331.327300022327
88017,14183.077024854583
82713,10642.832498040578
76155,13375.803473188505
101057,9437.1048817165
94699,39140.61023309762
106794,18742.16829473302
97000,20254.2347984975
90986,23409.840493126627
92785,4981.009356044668
79156,15461.904287160505
107616,20513.397750015632
84264,11972.73078477383
93932,18312.924042175466
102956,10485.35490436204
79715,22152.450775003173
82329,20502.22900186865
86636,11556.945877349197
94479,27571.870540451153
84998,10194.173422551736
83835,9485.900139334859
106823,9680.436826385649
80760,19527.073231153132
83060,16878.670472214668
85872,9412.14949685174
76227,16632.833048228305
103460,7240.465954639098
96989,13293.724417457315
107858,13551.192492716935
80447,10548.989715802032
108267,7739.034104689776
86584,15255.436137241433
96426,16302.065902317063
86696,19043.443389471526
88252,11099.793110197092
91515,55155.719684211675
98357,9744.263551438278
92439,23979.97672054962
92341,29332.446723341123
84739,9368.232544674978
76906,25230.90063822331
100027,8787.987214903784
102225,13906.719938884069
88476,14337.092276051853
81778,24486.164645676086
103266,16951.183557213422
87660,16036.949955303866
89634,6899.442759243619
93577,30330.63817901211
92450,18944.051526108007
99404,13193.935564433346
107936,12882.682469481071
86174,3535.869951483222
98273,9301.025839973181
99007,23324.877463770663
81615,16699.916797789745
91236,17342.358239356705
96984,18268.733875667276
92538,32261.82380382637
87039,3719.296533960382
84235,15167.68837250517
77010,17869.342620137733
106727,5798.539833677476
102933,7825.94448483547
80821,8049.129772639814
81969,16761.798073047186
