carID,price
95379,25871.722669564937
95380,19648.82669761194
95381,38854.03523342024
95382,17504.790848655462
95383,17522.303262078305
95384,1931.0047235356403
95385,13991.936431711607
95386,28699.691861788866
95387,17846.5970350088
95388,27179.980690347358
95389,21269.16028586714
95390,27277.406714731093
95391,20424.644323593446
95392,18089.22151916283
95393,19738.40852947437
95394,18907.98053691621
95395,19478.580439739322
95396,18964.993149188867
95397,26316.189802579043
95398,28082.895728546348
95399,90950.3091673097
95400,44651.81121652163
95401,12445.00186530393
95402,15871.170106342475
95403,25468.67795621996
95404,21398.0532303632
95405,16212.340638414134
95406,19233.554543085058
95407,23122.01697969108
95408,19984.235099195284
95409,24229.20195964489
95410,13576.160172931042
95411,30596.613163255843
95412,11953.378548389455
95413,14341.341094632178
95414,30842.028664518082
95415,23235.758639395735
95416,25175.35078091963
95417,27403.108799789938
95418,24255.04497987653
95419,9896.85729714319
95420,18116.971660711744
95421,24083.253148938325
95422,12531.783864175899
95423,27266.329223314297
95424,25871.151524103072
95425,15689.389361602678
95426,53601.46092393411
95427,12927.001501011604
95428,29178.83991252323
95429,22269.40642424715
95430,14489.645974826826
95431,29508.808625533205
95432,26842.98520552714
95433,20035.023719886223
95434,20063.35403431581
95435,14877.33688934924
95436,26150.24331185225
95437,22716.816604334934
95438,18875.777766287953
95439,22225.68422031985
95440,25382.345834272055
95441,15578.917966039096
95442,26051.624076811444
95443,26181.007018754553
95444,24128.883125248907
95445,27929.95058535066
95446,27487.923071040663
95447,22293.29227748731
95448,26777.959438876707
95449,25115.836378921067
95450,15094.246364671366
95451,19816.975891849514
95452,13769.542143160788
95453,48849.21888325446
95454,18199.92306812414
95455,22557.076413050596
95456,24837.38640539306
95457,18556.314651816218
95458,13702.594709461857
95459,25087.000546169293
95460,21941.104317661586
95461,37469.45011131329
95462,14689.475592194074
95463,12836.281031323024
95464,11939.847445847754
95465,17881.833928618726
95466,22886.4600174885
95467,22797.699330022115
95468,35462.21147736034
95469,16429.207783250768
95470,32133.129726292675
95471,10745.914210213163
95472,28067.817407401046
95473,8559.15641280034
95474,23519.413418749755
95475,18504.763554945854
95476,31502.427979985507
95477,23431.56168516759
95478,27267.971556987843
95479,21546.452778825416
95480,48781.51584033611
95481,23571.777381293654
95482,48336.59120839395
95483,12730.223525684933
95484,51621.72292082841
95485,18010.471585020383
95486,19784.84996271688
95487,11201.793595363959
95488,29843.168476223906
95489,30052.68615521296
95490,28560.1712072514
95491,16103.114538093418
95492,26651.987183342393
95493,29969.660705244554
95494,30197.26538722211
95495,15433.675185014963
95496,29729.32607324321
95497,18134.40203944441
95498,16622.369555008092
95499,29186.863100896644
95500,17047.71244577576
95501,21159.300821970923
95502,34307.37874649947
95503,17688.208547271883
95504,4906.328698231664
95505,20229.36991422964
95506,13770.482133942773
95507,17668.457442691986
95508,34307.37874649947
95509,35454.97647956521
95510,14666.313379588537
95511,23035.1887709978
95512,37371.37821629706
95513,29456.24591299366
95514,16150.906564053634
95515,20941.230749846807
95516,14447.620551385613
95517,19107.845730731784
95518,20104.79878064468
95519,12812.868922490276
95520,18901.135009146386
95521,25013.263965755035
95522,14878.09667585935
95523,23888.866109109957
95524,19165.93500811553
95525,19732.88883814803
95526,24165.760477526084
95527,24317.84015017591
95528,18349.459942980404
95529,38783.45156175032
95530,48065.862240049086
95531,33007.514935013656
95532,14936.227847841694
95533,28215.84623225844
95534,17434.51718285616
95535,29751.184478556268
95536,46904.560166124706
95537,18412.005547446664
95538,46948.0234719172
95539,13544.82210404823
95540,14690.03292210277
95541,13582.61929430786
95542,16334.285004714246
95543,16503.221647972037
95544,30799.149119702055
95545,16915.82856850766
95546,40404.405385806
95547,17987.37158836627
95548,12459.629020106418
95549,18325.906385842252
95550,39041.73503069165
95551,20305.832675304253
95552,15702.677531928894
95553,30364.11726999498
95554,15678.366298864676
95555,23974.479959363496
95556,26730.163197848193
95557,14671.257715199468
95558,18290.31150901794
95559,17993.241090556745
95560,15015.391107980546
95561,18807.24895883759
95562,29305.55812666089
95563,24745.798989513336
95564,24301.362284628314
95565,25657.805831873364
95566,19447.046677376635
95567,46229.64922396004
95568,33248.23340282825
95569,31308.034856981027
95570,29563.740601773563
95571,20877.13632264678
95572,19097.894415956926
95573,24245.783425635593
95574,30546.888175342112
95575,28092.163422580088
95576,24646.35784587607
95577,16862.841493745804
95578,3073.2484875216537
95579,15751.156533640007
95580,40554.12535772973
95581,10421.617895472798
95582,22585.29704438477
95583,19565.576506961013
95584,25479.842452751345
95585,22060.867663606576
95586,11885.919680626215
95587,30192.221787186794
95588,17783.672471243277
95589,27297.41263077676
95590,26280.40330926822
95591,19739.6324403412
95592,31732.31938987066
95593,19226.2424201376
95594,25389.51800078732
95595,27367.004750511536
95596,18743.560567137367
95597,44121.05442859904
95598,14369.32419259503
95599,13865.029429911852
95600,19197.98866678784
95601,17578.034410675293
95602,29579.7227064553
95603,16664.550772501367
95604,29778.82523646835
95605,18386.922095138718
95606,14922.011349084114
95607,24018.06604157265
95608,27845.59125964014
95609,34048.56104527129
95610,25510.898503413748
95611,32426.96519539199
95612,24992.401897499938
95613,14163.323532487753
95614,12880.534155700934
95615,24711.195457611244
95616,28209.0965818375
95617,42325.69566638804
95618,18950.716865017548
95619,27307.317489080033
95620,30546.022024541806
95621,16583.194751221552
95622,31998.935148070403
95623,43657.75624618258
95624,15937.736505845094
95625,29321.38292737924
95626,18542.775115456232
95627,37722.212204766794
95628,23338.978204883475
95629,31681.1070874337
95630,23638.166524581186
95631,17045.87646175027
95632,24823.239656867823
95633,17256.4154489638
95634,31662.00344888287
95635,25855.865657627262
95636,31134.96768326774
95637,10718.405793690119
95638,14426.804293483763
95639,15178.044092507229
95640,15836.811272228619
95641,25087.489382358082
95642,28871.21018621843
95643,18270.250222929822
95644,33108.16592018852
95645,22543.78559615522
95646,19034.227644300605
95647,21107.022997339154
95648,34372.005361208256
95649,25775.12357442293
95650,22330.13094296779
95651,19054.82847357466
95652,29446.49671870318
95653,6511.460504108013
95654,27872.083982739132
95655,23390.843925452384
95656,16558.904121980664
95657,26219.996969275908
95658,38986.88256594041
95659,23397.62523970408
95660,36798.427580814336
95661,27308.314836502024
95662,44667.99537085972
95663,20761.9380033197
95664,17697.98363981501
95665,55940.31944882254
95666,31519.531747106277
95667,17967.971580917732
95668,21894.863265913074
95669,28863.48851739267
95670,30469.450959724883
95671,21947.52911064448
95672,28443.689263348773
95673,12605.825447350559
95674,15789.466515382246
95675,25971.996252994155
95676,15541.636466501306
95677,11644.698044127967
95678,18783.286176726728
95679,28995.439150287697
95680,16988.579221505577
95681,13625.70886370852
95682,16342.458298356045
95683,16112.948298964177
95684,21841.783836301656
95685,22222.44126959908
95686,13788.7513268673
95687,17160.898223710523
95688,20820.13031377011
95689,21836.718633015273
95690,32981.53804220444
95691,23162.48989972635
95692,28682.734065043434
95693,18599.601226264276
95694,24976.519213952542
95695,19690.598735199226
95696,28835.363703472056
95697,26353.018650299615
95698,15908.411273111518
95699,26680.74969290316
95700,23220.51922453778
95701,27414.388523414393
95702,34155.13129308062
95703,25672.275575827472
95704,13890.570802051097
95705,25692.630124614116
95706,33150.76317832324
95707,20289.034866397084
95708,18562.50141807689
95709,41506.6078013429
95710,27907.114474544647
95711,22358.988168566924
95712,44284.63135027159
95713,27515.050816424267
95714,9576.11675695018
95715,34108.752441857716
95716,15839.804377246357
95717,8546.421401748777
95718,17795.515029143906
95719,28703.73656911145
95720,33840.74913075292
95721,20056.348923823807
95722,26044.83376391575
95723,11943.791991080696
95724,20296.863813671316
95725,26159.85849611435
95726,28059.041097056874
95727,44921.317782574755
95728,12214.600176591817
95729,29158.267517808796
95730,43097.46060606785
95731,15881.694539853557
95732,11419.959673765505
95733,31320.249440004518
95734,21150.989914880276
95735,29220.98687113551
95736,15968.467784883715
95737,19315.992141366794
95738,31062.081145998854
95739,16235.05190156252
95740,24142.294784231537
95741,45557.18901815406
95742,27613.533126138245
95743,25585.845577278895
95744,19279.078445147188
95745,24501.47310412302
95746,24102.906789673103
95747,13581.07815707449
95748,18221.818740924115
95749,24948.888159785398
95750,9324.19125394085
95751,16314.177014380057
95752,32358.846983898697
95753,29862.324615590976
95754,31876.75835131908
95755,43468.3910249099
95756,18854.19562044375
95757,18192.389945574672
95758,17191.32325962861
95759,27274.873134023666
95760,14824.308236764606
95761,20397.585863147146
95762,11659.494532750165
95763,14651.364536122588
95764,24252.41328067362
95765,25807.52877096225
95766,21106.42256282626
95767,9939.608791251794
95768,42314.226687253584
95769,28770.237020198067
95770,23223.23293450626
95771,19787.9382416888
95772,26458.277562930514
95773,26299.95384499596
95774,44963.60306109535
95775,15270.522183198744
95776,52870.07229508365
95777,14105.606741851441
95778,21747.771694209125
95779,15469.604778645826
95780,29267.861379667127
95781,19475.61069611802
95782,27288.72539014039
95783,14719.943596195557
95784,23838.625193462063
95785,23306.182741180604
95786,25641.161956146825
95787,20149.379671370305
95788,17342.9796894135
95789,15749.351788362002
95790,12521.690209050594
95791,33505.717174593876
95792,34396.60455153644
95793,33694.71539665915
95794,25865.776561948554
95795,11769.14040106634
95796,16743.027188206735
95797,20626.523466946317
95798,28936.092822164774
95799,24150.20390784353
95800,12981.056783633352
95801,26897.082948122257
95802,11531.948992130692
95803,61582.04309329523
95804,35056.140583890236
95805,18583.151909522847
95806,28229.459213236813
95807,26051.624076811444
95808,26637.695968952212
95809,23698.15522642528
95810,12628.126167052102
95811,20407.810772433953
95812,24346.037393595583
95813,16556.11382056248
95814,16448.363301239326
95815,44293.100689405524
95816,18724.34380680609
95817,31502.427979985507
95818,28747.678822469436
95819,48085.14323352906
95820,38110.90935507674
95821,28894.567152025716
95822,19288.877577150048
95823,18604.00026830649
95824,16633.343766296195
95825,15664.84717787292
95826,44841.533222536214
95827,27345.21084064787
95828,12182.582384403817
95829,10940.299148562368
95830,22760.183610175423
95831,26267.041370959472
95832,14279.226687629347
95833,22446.94465336536
95834,18614.38667592056
95835,18350.442563220524
95836,16137.649356867054
95837,25804.772949806735
95838,39562.325082044066
95839,29308.4190705844
95840,13187.025086525146
95841,15504.520863176986
95842,19409.585375262577
95843,30239.718830315207
95844,19190.180743023455
95845,28640.645861997837
95846,39585.400122676736
95847,22220.22465602714
95848,22998.601843936383
95849,44791.668534122844
95850,12380.103679712929
95851,12193.300936390402
95852,39734.93747449527
95853,31970.824019789983
95854,19829.671087461826
95855,40438.23113397426
95856,24213.793104870343
95857,23291.731953732527
95858,19141.496505988165
95859,24942.00659069238
95860,16839.543696375862
95861,16063.306752893533
95862,23035.05492551867
95863,24091.12973568225
95864,25181.731153210716
95865,33901.85204217337
95866,53865.806839611716
95867,27372.911130473025
95868,6605.752171067051
95869,28275.18887069897
95870,20720.047138067333
95871,32614.614918293042
95872,24148.664418097036
95873,24630.019743451412
95874,25758.126497862155
95875,14647.942715629417
95876,30103.715391220867
95877,14353.403505120092
95878,41401.21474464035
95879,15077.14448229423
95880,39831.388044033636
95881,19018.77986306051
95882,20611.81185395261
95883,9992.346544587775
95884,21846.863855903644
95885,29422.276698335452
95886,19285.23414026699
95887,21604.58926963785
95888,19723.577889258075
95889,30809.21094175557
95890,15398.940224448312
95891,23832.10604827781
95892,13961.963037856063
95893,26705.757138679015
95894,21018.036692628615
95895,25168.285455599034
95896,16403.465775714347
95897,29652.272399638805
95898,25910.185771596483
95899,27812.448906891274
95900,20278.070691599896
95901,32107.010670077834
95902,23278.144471085892
95903,27434.99559259414
95904,23161.57765232611
95905,13171.136688392617
95906,25435.87296264359
95907,46679.98489403042
95908,29766.68161240238
95909,19831.668776898205
95910,33657.39437532306
95911,27588.454162796614
95912,31263.372993119086
95913,41961.56871555962
95914,18466.85166000811
95915,28942.064900147572
95916,35208.537809721354
95917,33084.54663523424
95918,31502.427979985507
95919,17198.86145883652
95920,20539.915893064936
95921,19991.691093084402
95922,38574.33393784521
95923,19859.934213879154
95924,31504.78025386229
95925,17138.826660829676
95926,22795.22091915898
95927,19389.341459449308
95928,18270.9482315624
95929,12008.936080616433
95930,17977.750061704985
95931,26871.601246071994
95932,33365.817633964616
95933,19607.649685593955
95934,25548.301705430065
95935,17698.91340267873
95936,32513.730641174905
95937,28148.617554038367
95938,15581.113854396208
