carID,price
93715,22182.20071454046
93716,60024.22093341647
93717,18499.61154744629
93718,15059.72307333961
93719,38737.627504721895
93720,21999.93650434213
93721,55375.725467077136
93722,37118.42993684759
93723,48721.959279337854
93724,32475.56157317945
93725,18906.397363957916
93726,13797.017803413466
93727,16752.21979813839
93728,20138.78320456217
93729,21392.862706199627
93730,18636.719744190137
93731,21175.099324856383
93732,20531.78084463214
93733,22870.917844475527
93734,12680.65215162821
93735,12672.759955951355
93736,13477.681164741394
93737,24882.09613161627
93738,29528.037781145347
93739,6909.879654962947
93740,40997.440236363414
93741,12105.517956507392
93742,19035.600609852172
93743,16263.420161866406
93744,19683.882263985364
93745,19844.809200011136
93746,15954.973053278869
93747,18538.139297436333
93748,29753.305793722633
93749,15288.739077850656
93750,26325.777263023123
93751,28764.886789408334
93752,13798.054833135742
93753,27523.654282929117
93754,31537.8814515946
93755,28496.99448232043
93756,30733.40358581869
93757,17169.135507380364
93758,21411.790945275425
93759,25647.816941427256
93760,19540.839113350212
93761,25026.226200018285
93762,26793.82982867926
93763,30733.26806896641
93764,20361.37556990339
93765,18012.090960048055
93766,22597.57878280916
93767,12935.135017800028
93768,28833.373582026346
93769,21178.4489110809
93770,13469.620696178841
93771,17513.133736439362
93772,25141.57774601768
93773,29624.641505904052
93774,26688.00902896213
93775,18969.280831345157
93776,27392.131603910708
93777,15672.481875594372
93778,37134.73229153398
93779,24763.109688515087
93780,22128.697236727327
93781,24775.65525975471
93782,41089.01941738994
93783,27884.86665308976
93784,17459.865499998417
93785,11740.276838665399
93786,29787.163450858116
93787,15600.354856373351
93788,31538.111912227323
93789,15544.540920335898
93790,31430.308717844284
93791,24367.592165900693
93792,14726.828572643044
93793,27230.775662587967
93794,14109.614056908837
93795,18461.39940544844
93796,20726.44985785996
93797,18639.84272567923
93798,25443.652611075802
93799,18292.06350409678
93800,19049.404618703353
93801,24110.77707739029
93802,22612.139052354658
93803,10390.695467270914
93804,19237.466895910646
93805,17868.402063939833
93806,22945.88309517288
93807,33652.47072731455
93808,36022.181047773134
93809,30234.238560703474
93810,24895.893543624054
93811,10199.562035569877
93812,35637.568927729015
93813,30342.455697736197
93814,24813.504483961064
93815,7662.005140699646
93816,24754.73586099522
93817,3630.8308012254415
93818,28782.676304079123
93819,14039.332856776253
93820,23573.90585104826
93821,34676.685040336655
93822,17078.759673831686
93823,34861.572945603344
93824,28999.96149852479
93825,18678.987581877154
93826,25203.597863168237
93827,19392.661741618875
93828,31919.03012546027
93829,60207.43706563773
93830,25105.548229892112
93831,27774.87279572383
93832,26739.97659840279
93833,19683.542294586252
93834,15562.122362525979
93835,16746.727073457518
93836,39220.06699113214
93837,25023.45558011798
93838,17831.827369614723
93839,22462.943502486785
93840,39041.29529441966
93841,29971.38731807329
93842,35888.164283755505
93843,17935.825826959906
93844,57510.901940696815
93845,17639.73263201923
93846,9306.986868590453
93847,25419.393971606256
93848,24391.221724863342
93849,28748.269376694505
93850,28980.337129141328
93851,16621.012687203034
93852,26219.43660106545
93853,14601.124312997255
93854,20154.318557555467
93855,21378.87328149431
93856,14179.96882744332
93857,33639.40876967373
93858,17326.458880860857
93859,21069.033364944073
93860,18043.499579700907
93861,15309.414753634215
93862,19046.902556115154
93863,20796.53302805069
93864,9869.128683382918
93865,16080.908377219037
93866,13103.527614327528
93867,40515.71572148178
93868,20255.76266394858
93869,17667.26841743957
93870,42328.35947359506
93871,24119.29952743612
93872,11210.601891818498
93873,19878.466057389778
93874,15916.114482607538
93875,17332.50602698372
93876,32167.966481198837
93877,15376.692215176288
93878,25618.423610286172
93879,10638.435316499728
93880,4183.139351270081
93881,41363.6778806148
93882,25723.52801940767
93883,16250.638881709036
93884,15538.772235354782
93885,25443.652611075802
93886,28751.493947290877
93887,24970.822105387324
93888,29688.3473881338
93889,21374.13628118115
93890,13651.509857228019
93891,10516.80787602334
93892,16327.807364430026
93893,12713.568370226412
93894,27583.702697161305
93895,36007.02522018913
93896,24399.832200172965
93897,11107.82516067486
93898,15200.048139382008
93899,13491.431953207482
93900,28466.78151147623
93901,42711.43065449889
93902,18542.112556711545
93903,38887.301019845894
93904,11887.321617501566
93905,26280.058156560273
93906,20953.791388300084
93907,9949.68838372344
93908,25945.997825346654
93909,32079.779334585077
93910,20008.704642010172
93911,21684.162334478468
93912,9068.730001955397
93913,19693.852874124303
93914,24883.52182935331
93915,20430.25667857972
93916,15272.466990361012
93917,29285.464053771277
93918,3961.499764846232
93919,25587.4595787684
93920,25485.093780074316
93921,21364.80879374883
93922,14273.366281411067
93923,27100.71042620166
93924,19013.247221518664
93925,18243.33126118324
93926,29643.96723047631
93927,50001.29205871618
93928,25062.41618941915
93929,29433.791457382657
93930,40071.263315723685
93931,17814.009532839318
93932,18054.441970854212
93933,25207.95169320901
93934,15160.829522545679
93935,21565.035309763138
93936,15624.891100620955
93937,18860.894244447827
93938,28628.904517739084
93939,20489.51317982286
93940,31509.60404938887
93941,24048.049744876185
93942,31229.793140777045
93943,21225.88176529854
93944,16517.872307813243
93945,27881.931591865286
93946,21284.053520046735
93947,26059.59553918184
93948,34814.8347844915
93949,31389.879569931145
93950,27771.875073870273
93951,22377.25611338348
93952,15990.490657506381
93953,122319.01770249769
93954,21968.41000880694
93955,19353.66134906529
93956,16988.301718989813
93957,34835.340507296874
93958,18443.432265544416
93959,23779.396333112258
93960,30890.22467039263
93961,48948.19103660613
93962,30065.12059620358
93963,56162.82118359249
93964,21689.346949405583
93965,17852.59602488
93966,13745.473715974123
93967,28658.38866224337
93968,23421.995195979984
93969,42430.04973856282
93970,6984.328972960795
93971,19058.853862692264
93972,13962.19495511683
93973,30355.98023656186
93974,25010.39251105908
93975,14067.178398588107
93976,20438.389162561834
93977,19881.406324001015
93978,36616.89344565455
93979,12897.900900214496
93980,14928.163488893562
93981,14414.866561667708
93982,13940.554357597046
93983,30504.025911039742
93984,18421.74927903927
93985,24555.527465483363
93986,24773.43045015298
93987,18360.129485858764
93988,16103.042868127946
93989,60761.33138534309
93990,26792.65536495191
93991,40143.65778593408
93992,15448.202342494389
93993,33210.07328264024
93994,29070.04736552018
93995,22395.071499742033
93996,22763.131974863707
93997,19784.526716778535
93998,18726.9932060725
93999,21090.00822024345
94000,30156.551296684393
94001,14282.590204007394
94002,31408.47326602641
94003,20858.301377140953
94004,26454.111439568886
94005,27009.671314924086
94006,21229.16826759854
94007,27954.318936265016
94008,19130.205268923975
94009,31475.098775965547
94010,28265.48477350517
94011,22282.75728685926
94012,28975.045595125517
94013,13709.963866040733
94014,22608.616930206244
94015,24266.88012281085
94016,45554.84620815361
94017,15798.862185760952
94018,19024.104526534546
94019,56466.49794192965
94020,22939.41252098072
94021,22958.52308473199
94022,12979.45450400647
94023,15605.894906587702
94024,62066.504362381354
94025,11381.532836772754
94026,79570.95840844978
94027,21721.049941697973
94028,18717.10337575606
94029,30112.733162825425
94030,32019.278710008526
94031,24825.21816774444
94032,13434.642037279236
94033,28509.48147013572
94034,25263.60639980257
94035,22248.529917421583
94036,23027.084207280743
94037,33650.71108800497
94038,29661.723544258577
94039,17501.60866080966
94040,30815.761949518976
94041,31247.704393121137
94042,39566.474215121554
94043,15556.630736858968
94044,20515.927990650638
94045,33823.907255981576
94046,16157.090037277434
94047,20326.73066775056
94048,18054.395560925284
94049,20102.88418288543
94050,40818.40612017157
94051,12893.327302189855
94052,15197.5437023943
94053,27036.981620015773
94054,25653.4245356503
94055,29429.525007256907
94056,19279.254708843077
94057,18972.793001955448
94058,58744.84313244896
94059,30246.813539013117
94060,29737.214324477663
94061,26772.580335757677
94062,31520.248662854978
94063,15974.728941670772
94064,24544.87434765985
94065,19800.07028778579
94066,10882.920774782997
94067,26391.984498752303
94068,20580.39669712397
94069,16754.328798245777
94070,26219.43660106545
94071,23708.46704391352
94072,16136.904008430844
94073,20503.304850440174
94074,28206.076782735505
94075,45236.75848188922
94076,19103.31114380531
94077,25349.24614573753
94078,20009.14015115174
94079,15300.673611997438
94080,13994.215241622598
94081,3829.9211135376167
94082,36736.95532466778
94083,29216.896830331985
94084,18766.45458893388
94085,15767.302803871915
94086,29425.05970978156
94087,11930.269566432491
94088,21181.33853574262
94089,27423.138016381094
94090,18320.223831002822
94091,18488.87396320608
94092,29807.542723638388
94093,25735.39968703764
94094,16806.666261314072
94095,18478.352278824466
94096,22009.419615818664
94097,20691.630920144224
94098,13412.356281159338
94099,45836.370779376375
94100,16481.36349377686
94101,20170.6385964044
94102,25813.72956023795
94103,18515.93823887213
94104,35147.31795225347
94105,21746.14834904437
94106,30222.183578570097
94107,49703.78618189774
94108,19942.2444110155
94109,29717.46093326933
94110,50520.34592148933
94111,16082.143549868562
94112,17556.32143174852
94113,18463.66802446141
94114,2613.7903130022687
94115,30534.344194799287
94116,26498.302849403764
94117,21699.788864341426
94118,21326.553696211802
94119,20893.388838700295
94120,10447.707904378578
94121,12456.149152928214
94122,23764.85692018673
94123,28532.522695956857
94124,10130.56046323411
94125,25705.09248797062
94126,25038.13403531089
94127,10844.608146256453
94128,18924.30848090543
94129,17837.769144241825
94130,26638.01803000202
94131,29876.869578584887
94132,23592.6102914103
94133,20237.66661140969
94134,16009.914139630908
94135,28352.68036832964
94136,27598.126742884702
94137,19300.569971424
94138,23129.149451575224
94139,39605.165140955294
94140,19782.59209248249
94141,25065.36769825544
94142,18360.903970054496
94143,21068.734106109507
94144,18867.432507449495
94145,21871.60715271425
94146,16279.045260904091
94147,20932.372932863174
94148,26674.846756517407
94149,20483.62198074139
94150,29327.77745402813
94151,11623.36196388081
94152,6897.514578562006
94153,15185.419523211936
94154,16166.248960061686
94155,30992.989047393556
94156,21972.071148406463
94157,25309.8762144725
94158,15433.394009323898
94159,26372.577920365635
94160,22622.703751916157
94161,21566.639914229498
94162,27294.688643438447
94163,11398.902969980398
94164,40358.952593145084
94165,72953.15553993343
94166,34410.2040393651
94167,24084.935675802746
94168,35754.66479669429
94169,20890.04260344957
94170,34696.82936064613
94171,16948.963492911524
94172,32614.602699973617
94173,29364.82341156485
94174,14809.12690549759
94175,16997.225808788146
94176,14995.39722010196
94177,16577.719501848784
94178,16697.224481843055
94179,19859.9966694721
94180,31388.49651324762
94181,23913.133187753687
94182,18420.231310608848
94183,22130.439531134118
94184,44972.0231394162
94185,16934.416107165867
94186,33573.87669451928
94187,25917.246086460582
94188,20947.22712571311
94189,23988.61419891457
94190,17115.17360998098
94191,29142.14361531736
94192,36397.06575943071
94193,28139.299004816436
94194,39446.409663278406
94195,18380.464410030905
94196,21212.95920737812
94197,24642.920884522424
94198,43412.24597913393
94199,32815.019510034435
94200,22745.608234857584
94201,20967.072939340644
94202,14429.940768096978
94203,12511.997052108041
94204,11151.941839460069
94205,24192.08773423972
94206,21638.660989096305
94207,23778.523390338967
94208,21267.412200161245
94209,30873.42208064425
94210,48276.290868319666
94211,7128.50957086022
94212,13247.330606380758
94213,10778.151270185737
94214,25460.18928603308
94215,35134.71127047952
94216,9795.961268615742
94217,13146.975272103506
94218,36738.57344974109
94219,37848.192924721756
94220,39014.31601217184
94221,35273.06813313631
94222,22161.611195749967
94223,15257.801161532843
94224,29869.184233544976
94225,7835.170388743265
94226,25520.422440444312
94227,22777.674993463203
94228,20454.371566573347
94229,26784.127581528715
94230,31984.135572772335
94231,19425.692046511544
94232,27795.7064461463
94233,48078.20534439
94234,48161.05707660809
94235,34171.17422736826
94236,29332.130230133076
94237,22819.046521928365
94238,19461.141202400024
94239,26016.82568989671
94240,14353.681895985716
94241,25595.89530850457
94242,24110.046894943353
94243,28070.82724810504
94244,20908.85989057249
94245,23646.664495726705
94246,14467.887849333118
94247,21330.68959623728
94248,45078.16464329092
94249,17950.02700021685
94250,18578.130157675318
94251,17933.712539264397
94252,23608.137174198444
94253,24711.589637410067
94254,25291.054282159395
94255,11480.541176381226
94256,27245.388236669765
94257,18510.129243554908
94258,36404.46235451185
94259,22764.864076886955
94260,24004.386328600758
94261,32237.279055677023
94262,21603.327738038275
94263,15151.852770896963
94264,17618.96043814046
94265,24585.659075690066
94266,26057.109460409203
94267,32158.09689611723
94268,30331.804864721358
94269,14526.196023439363
94270,41062.5290914257
94271,8888.64490463594
94272,68113.46381165845
94273,46419.6001634505
94274,25228.32151927663
