carID,price
94807,16793.380718433687
77325,11581.690395251793
79875,21630.944227694952
83034,13460.256360159261
94997,25404.946041647727
85209,9774.363450601913
88344,11822.93416641296
98849,8333.719424934969
80527,37099.644546107316
87245,17449.859963301962
83783,15555.33382203501
96515,10118.405497231226
95110,23541.51480578087
92177,32537.911326910675
94690,24843.06002037879
80340,14112.886661961149
80211,22050.340967607593
87440,10317.925851426684
97742,9421.559942282383
86586,17935.10393366025
98006,8433.26862703756
87613,10574.217767286907
76521,27223.91205835231
105734,15607.655333983508
87925,7034.058470576779
94634,16075.359953120407
102227,6342.346127635067
85292,8567.171745613734
76921,9115.131830472174
95158,20699.32327062229
95582,21771.900672289146
105636,24027.782475703993
92793,17920.016645002517
80981,40456.73986116014
76421,16428.64337644153
87182,8638.878671402179
93677,22293.861535768527
92969,21372.876230906633
95005,16214.263285199739
85337,9506.87169374069
90477,15792.454397755579
83508,6045.25794781451
96886,12184.924145912524
104112,15244.634155194091
93923,27130.516202813462
83338,6855.146616219353
77100,23775.45121575408
103801,10526.0295317903
77772,23994.83871080925
94352,19977.593404425847
78360,22037.092945501863
89986,9868.377664882666
97654,6193.392211001757
90295,18603.474467527245
89180,14291.581917826155
82039,21526.087914748387
79485,15109.678445895834
87606,7047.331581262866
99574,5696.116952486392
92198,39305.00530662309
83529,19545.555660942413
83789,16347.251319706957
106137,24258.45569604117
81731,24047.14611300113
82668,9849.715886040945
95865,33431.94429472757
103389,9240.450788044805
98482,9678.00075773195
83775,12315.156913855542
98846,24713.03332487622
79233,13250.83114022997
93254,31762.046555967132
84246,10756.629262331411
101996,14416.484792983203
96237,13601.113909510073
104216,14893.240086918595
105667,29420.69571869378
78813,13040.088894823943
99270,8774.700377698522
78588,19128.85608562197
105552,12191.609529967498
97164,20513.671650749788
84342,15320.715853814949
103688,19683.364351522116
77484,9875.48106504834
94326,10384.145971437672
81254,49811.13726387967
90674,13038.232691943003
104261,10432.01902177285
106636,16921.01603779571
83188,21635.555775197543
93725,19129.998921287886
91349,33048.11537751189
106973,10261.528766638088
89671,7044.70153091965
92830,23678.084691801872
105964,16524.27109197128
89696,23659.470159647477
99813,8858.644853662063
108159,40283.59494537892
84988,15890.88800008248
84921,11568.978684549103
93609,30065.29446010262
105751,11812.365831348909
92102,30371.863773682857
83130,17920.047565983128
91136,25277.081690004812
78276,7132.3558984696465
108370,24396.205667560425
100384,10431.090335773115
84940,11911.88889924562
91942,44372.39450402023
94454,36549.451440918434
100909,6705.961413373421
87701,18693.521468572704
104798,19426.96896154469
95263,22422.72609400248
87121,10370.072965972531
93095,19713.294493368783
85642,12896.29021520952
92656,15428.658551988208
95617,39954.232079521156
78219,12467.145095240514
104179,13889.578785860875
106438,22241.569316788107
87196,9142.678384272198
90335,17166.76640537739
82059,18487.46447671599
92365,19093.866603855124
98309,8250.06661241628
77684,12293.978389103027
89823,10773.70062545732
76689,19686.826520205475
98279,20632.60543332088
99892,8904.790472786313
77342,31480.14372388119
81074,63122.89547793816
101487,11894.191686991146
79070,11766.975300930704
95231,29142.43529130923
102572,3470.705223081745
99529,11428.39507291097
105996,10065.123195511756
100780,7559.453668031719
106814,11790.307626416954
85545,15796.462043935011
79630,18841.68642935237
91145,32442.259964964614
84823,6538.425021143819
84954,11166.96017073103
96658,12641.376748024935
91360,25901.188739285884
90452,13764.35197075857
101820,5742.899807119077
81605,20720.071292231845
95895,25865.63786042952
99378,7195.087842823603
89327,15756.184974308657
97326,8287.954779475778
100777,8850.927315871446
87405,13283.148158782033
97627,20419.493669268762
107458,12220.44540937155
79060,16847.126759873725
96136,12353.49630025037
98257,8675.3783700505
102335,10005.601377064975
77850,10487.287616860403
102160,9641.719264902762
102379,4681.809794250927
104579,9547.674018616075
105614,17852.957966988015
100113,10681.636750714797
91032,21538.805490918916
84428,5879.935191701136
95075,12648.945387752465
103736,8636.977326668273
86290,14358.79109642266
81511,33014.24794585325
90680,16193.080189957484
108256,16611.695991658264
104529,20106.02172403485
105190,8703.122325863109
83963,14332.883969407078
82386,58021.09440947248
96710,6461.454618165679
83474,6509.978365336636
85539,9391.861066648222
106439,18043.251817434255
102158,9923.216206840945
88822,13041.355158463492
100881,8832.092041857377
76677,49155.853140241496
90178,7722.259038707499
93735,13774.562148470042
84662,11902.326010879355
106182,13224.736728110782
83398,12623.753468811463
87992,14136.915887447685
87968,8498.599930292079
103912,16144.864336891036
93375,21015.017632026997
101226,6737.986587378511
77949,31653.54956432054
85607,6716.899370839907
79522,25140.601018738227
77739,11364.362282865719
83123,7053.4491228798115
98241,12842.496936837366
85653,15421.32105040291
103346,10983.749935902211
93933,25294.36679894579
103652,9396.25758195203
101032,16148.251041731215
95245,43493.51852493451
87397,10755.63527644152
104051,8955.910946541617
88815,12704.625946036389
78834,44479.01487368563
86348,11636.30253451176
102205,11145.781633304618
85638,7160.036149625856
84036,12269.738567574992
103627,10784.530104146435
86641,11100.77666020399
76954,19025.15473204386
96042,14147.056512354762
79230,19408.85779029719
81240,21937.765132824938
98464,13653.108116482752
93761,19002.91424352791
86239,16236.629597234092
106231,22077.88722849174
94092,29552.382133743235
93651,31883.203502824163
102239,13358.783475633683
108216,19569.092267550375
87035,13445.734408915876
77754,23797.972376633265
102892,9675.684905661305
104205,8677.272916357704
89539,6774.673052003759
94276,19081.135704058925
78405,11905.670928739506
82829,10791.783327575815
96653,12355.166339734214
107768,9584.185412519817
82557,10554.626026274873
79190,14841.746961177345
83639,20414.86871913014
106302,25280.084951690133
83161,8220.732179304645
101839,16443.196210446607
76769,32763.873275349106
92536,29999.90576304596
105981,10569.706624200662
89644,15277.804926963814
95175,24947.130417414497
95837,25980.296670505668
81282,26695.070410939763
92231,42062.72436169441
85287,16597.178898123242
82582,11819.344568404067
82666,15971.884804380545
75999,17323.07208108268
81738,16856.70957752328
87020,10553.322624479328
93066,29801.532243207912
88496,6874.144083673574
93297,51095.312665920974
82044,17572.448130459205
81673,25840.728434868855
102694,7696.03523535759
89509,9389.300595880411
95965,32045.440920091147
106101,18631.519248973153
83569,10372.417970734165
104718,21781.03158332046
99492,21109.12761386628
81091,57300.03790493452
91028,21830.57606419371
87981,10392.392807527776
91801,16625.857132601544
102243,6435.970019358848
82445,10344.389778793822
104094,5911.342700427579
94745,36122.148832618615
90106,14308.80360614503
89015,8712.95170520367
93183,16666.48252749758
84610,4859.294814111112
77055,20786.37881463418
79194,16006.976491800686
91155,27825.055814052303
86569,13066.27595915593
82485,6773.760808840494
88760,10150.92794343443
105923,7492.178473991529
78686,36560.395189986855
88814,7625.600566950575
82320,17003.422976431673
102937,10774.958198386543
87116,9507.193225546383
90494,8769.207667202953
106037,11046.820097638543
81698,36383.958551707416
108120,21923.02099427843
107501,14829.109828057759
76407,22638.444734143504
98601,11088.545073582814
107872,14443.918566000559
78176,18979.62723350083
93534,45708.14560023002
91839,11810.959659636224
106436,18528.739193513524
82935,16968.397886960036
84674,17735.601815027803
83479,15437.73669632118
105047,22142.874956255986
103698,6833.465038543781
99614,12760.23383823677
84726,9500.32506288382
84695,7336.468899174455
91147,23792.67920362187
87076,17917.183565488947
106200,5362.156170696554
94496,19256.35669161904
105826,12286.646949205902
94976,15733.86226386971
86380,10877.611568031867
79211,11047.154452918816
83213,10552.389656754514
84355,10777.475074281801
108034,29418.570789546746
106948,10010.722322453232
94995,32424.94759777225
101963,6885.40897950188
106550,14893.240086918595
85682,11719.221061557802
98174,13760.80014900282
105423,11078.548527906518
77341,13878.191338441888
83563,12953.75105856353
80177,23613.042120005153
88183,13726.95868365545
77520,18277.013238359184
96601,13037.994294923803
91964,26013.074851503923
86685,12021.646132783739
83039,16096.354025129249
97785,8424.794421394628
95814,15557.807992462745
83452,15555.33382203501
84518,14491.216203496813
102194,7247.920411832712
85247,11260.911492809997
85418,6216.181407136584
77908,10458.973796342143
92033,21358.1249804592
80872,14012.85590996997
86635,10352.882114208243
79420,28984.090865775033
98251,17390.842735969374
77158,25251.27195124944
89969,10210.479382954058
85928,9649.035584567338
91375,55539.51382693576
80568,22344.326116530112
91041,20224.76940164264
89322,2095.8836615342566
88057,10527.426061422124
89486,6863.434648283002
105977,15431.131101710345
88167,12194.449558376104
81115,43299.308409839316
91486,11958.388450611637
100782,14740.367692763153
89320,13288.15975394647
79784,16828.07141713308
89096,15919.236460229775
78264,9092.617151107466
97581,21243.328092333395
79576,33286.45808784974
89259,10261.781540175067
106745,8775.940885186707
92013,25124.379638343584
86678,15245.668608122498
102324,14442.523661985057
77632,32927.146565654395
106887,10832.74441086638
78950,21845.172025031912
88191,10176.123309039762
88247,9635.210721948888
94345,12348.431669660176
95349,18581.067134587338
93901,41647.400011503996
100074,8557.431778237627
85164,8699.091118965101
106172,22585.036306755504
108479,16170.477843841694
101908,13616.821079096206
87385,21596.71308470419
81494,10506.916719419576
81977,6740.746867787551
108330,12461.652089532136
80073,15618.534096807414
98716,10952.471124853944
104170,9277.126909810795
103992,13357.510373335763
105540,17752.374039892373
75987,14916.248084132383
99496,9851.211601675112
78765,34958.464497922105
98564,7529.221341525173
81895,18897.3782233974
100955,12080.286843649441
77153,46862.592880125165
103888,7943.299475890866
105921,15447.958157310823
99660,12700.790054303712
78579,31347.004228791997
87023,16441.942682927565
95879,15899.536167563396
100433,9983.618930181578
83011,14052.466591976116
103255,9772.011454028418
75978,22362.826770337113
102295,9281.146183310413
92099,11088.334918140246
80985,27189.48168349458
99556,8532.994676477078
97124,8483.369288544716
81386,24628.84634296653
92818,27468.865022211685
76413,6587.805439961357
99585,17860.147588206943
98093,13887.775245136241
87527,7905.367501194064
77911,30175.008287833272
85090,16520.523032857043
80843,15409.095259607906
107096,9891.685927568531
88042,15491.45214428141
83948,32766.575619215382
93242,27473.327881667225
83677,9453.751204839013
92864,12165.047923307311
100323,10526.0295317903
81042,17396.157468733098
89663,11385.435341115206
85381,10985.830682671203
96699,13390.996796784011
92422,31145.72166531534
96880,13592.698323850285
88530,9772.35499524827
81438,28385.37335212978
83484,6018.762104769389
83637,16849.494163689058
89092,13012.288648887776
93732,21270.655450904047
92925,19520.450873856425
105183,12888.604821109893
98369,8602.163790753828
100868,7994.918838694765
82430,12014.937051486188
97604,10402.23578778717
85474,18065.658759203012
90978,12881.939392065513
97258,18003.4737749585
106720,9854.294141717452
89418,10858.93371056417
83154,8476.629865552613
98671,15980.86254695087
105356,18512.113054866364
88880,16291.034837295443
84275,12181.460725985991
93184,11031.215833015502
99811,19828.298109366424
96995,13170.539946833855
89700,7007.570716222157
99390,28625.73537716552
100504,10026.374864835549
80427,10350.04336086802
105125,22931.581953726745
105652,13603.50833194896
82706,7195.461209254924
97831,14449.391553878766
79865,38495.69351914987
78586,14630.78519695134
85926,8707.979151114921
83961,17358.924541904504
96313,15590.631880311304
77556,30431.361661375435
108155,21251.778453703257
77590,28558.946205810855
90192,15092.018340538993
88094,10185.889756281087
86737,17925.55115740643
107509,20010.85336162142
96960,25095.063306141867
85495,23934.560715987547
80902,19177.479498666133
87998,10033.49101022694
93672,19861.435292737744
101245,16274.974597440201
85802,21781.14953197336
76378,23352.236456922696
92576,27420.353352267404
80096,15980.936548559825
103064,4853.563185464456
101782,14131.174287018655
84729,15211.13958341109
78010,17735.5739971737
76995,12604.12657902628
83407,12701.3876473509
86858,8902.167257635028
92623,22753.395761650572
107680,21171.916328852225
77324,14295.92099474537
92312,16668.31454222282
95266,16813.304038259477
86907,12516.503820747765
98403,9582.697080760208
77236,25309.11215728085
98098,11916.548644928256
100392,7277.0123455555
80696,12332.36633683584
100083,12967.487790790903
107500,31123.312415967906
98415,12484.966163073697
89111,19406.28817389795
97813,12905.437226209835
86818,10592.019961136763
76368,18096.096166735064
92461,19813.830202427875
79280,20919.350220862812
94481,13293.986443084339
85233,12067.469035486103
87051,10395.6261777748
97596,23206.682750357617
84911,1833.198977366148
84923,16518.192701945816
100105,10344.421594532438
100360,9877.037063796373
87548,18224.975648546446
106839,12162.34988852706
97625,10749.597166840667
87757,13744.95356809493
91686,18539.151675372024
