carID,price
95215,21437.251579722753
104054,31390.51639362136
103066,9584.471635904001
102449,10072.671059912314
93985,24654.97931455181
99869,17618.023043166795
88347,14162.910356338683
77208,12936.762682241244
79376,14245.912276267974
98451,8706.882560324533
88983,16788.137041421553
106464,10495.29991743166
89146,16985.266210724556
105833,10067.213777075263
79242,23788.821423571648
107738,10219.186792777458
77626,13561.416463840762
77415,15844.296696372709
82458,9844.968302936117
80995,23285.46291112691
98434,12315.396922340038
106938,22579.283563573175
102349,10706.539740188779
85791,14734.988141838332
103622,9638.103091339608
108149,9571.288642904927
86450,20342.50403123284
107252,12962.768135411367
76034,8588.02019122239
82259,30469.50338633586
76581,32203.90811919784
95499,28738.773735801802
76648,46917.81733616113
75992,22251.877211436364
81407,18761.809845381482
105954,16332.62361735984
97001,8939.015276445405
96179,10147.573156701852
77616,16866.950424790186
108142,20939.50271402894
89107,8188.896042139059
108236,25170.08922193408
92520,18188.534849140065
93186,13007.231308443965
96171,13064.413630443722
78460,12524.409539297534
85417,13339.320570129063
100064,10772.493260475301
92393,16542.09155013692
83360,15799.092277782467
103935,11129.176605929488
106977,12478.019117901502
107965,14325.211129043642
91921,21000.30968836668
105002,9545.265747966849
93968,24386.654895883734
83088,6697.458001490941
92707,24709.620536880317
89001,16794.634160585552
95856,24145.624610182156
88962,19220.07921095484
99828,13402.887698087941
87980,10739.855743877446
103861,14825.856247994125
90588,10805.614279797777
91508,29747.781864750865
86131,8191.627232854253
97249,8707.81873639427
88232,13535.574768541683
78451,28829.490368692896
79773,19263.665789379553
82873,7751.598612646388
104116,20536.27263810288
83673,20583.267155787296
77622,35089.050795344985
94936,18817.44851800131
93795,18506.22902272531
96084,7523.246687318555
105406,13745.000799651329
102280,10841.202751735493
83867,17363.247731476644
83621,17196.81686116605
98536,6525.06515031302
101889,7092.621750762279
84479,12476.721569662566
77956,17092.02918290187
99484,4280.18516838791
82140,10877.228311476609
79005,36169.2823092351
77513,23014.880524067612
92211,23556.38373378233
85245,10921.45282005216
92239,19819.71064736287
97205,5928.469527329928
84822,9642.683588525928
104413,11258.13201370537
98704,22275.411364066254
76724,18165.9464513633
101457,10721.632378630045
85487,18164.22902719574
107392,8177.413751637162
90712,13382.734160359078
105823,7396.139795739687
100345,11260.797080082357
104219,12929.319842483346
90297,7224.50175710212
77122,31379.862030907305
104805,24258.845261864597
94490,31464.46493695778
99948,7652.769836272046
103562,16235.954588345714
93378,13732.370877815347
92288,13562.115677276879
78059,8759.481669751625
96096,12744.102388241286
95732,11621.065940149925
87817,6370.8255838140185
101084,9456.678311673226
90506,7890.751803248168
95676,15487.13310668973
90249,13292.145468531196
95932,30019.65441753116
103254,11212.836442159598
99286,7510.931897680298
84918,14057.28470450452
97397,9463.198097437931
88837,12034.142217018989
99212,23258.46278157117
86421,13377.793757312169
78337,31300.905829582975
76020,29490.701238482543
88038,10499.820193946614
91409,15438.08711707988
95205,8512.031319896423
108031,4333.365836843033
105386,9514.96104780387
100613,15809.57493237467
95685,22450.96378299303
78731,12312.473135969707
87310,15797.068547896019
101113,11600.387604296546
89077,9924.327953993557
96672,23093.194170719846
86775,4591.304042424231
79262,28131.38823832594
104469,13425.175214952997
98351,8759.385341441233
80728,20233.132503287627
97386,16886.42713789143
97417,17095.648523551634
93911,22008.60575193177
99842,6752.36292103555
97191,16737.698103363324
103152,6830.52472148068
100093,10583.170915321598
104319,15204.409684693435
78419,22825.789026702772
106929,9251.725788939832
107427,11222.006064648132
93578,21138.03742478291
103404,7803.953432579869
77844,23460.2752997775
98068,13952.104254633041
95709,42083.283199616286
87946,16235.952741503861
76391,43598.469749027696
87096,12265.968582690059
77186,26531.69440497911
90698,14124.379793397955
93367,25266.789362699223
83133,11076.665913898376
97840,12236.181679707444
87605,14634.21458469828
78472,21721.42141470986
100925,4975.506860875751
99596,19103.142344427106
86081,7848.227832716448
105725,10950.745879019334
94362,18491.25288434568
88579,10407.133656725706
86705,13011.085310117538
80813,17301.41304706583
78885,9004.267150346897
95548,11744.458397690092
82342,29143.931607594408
77011,15938.094703940087
83904,10428.247135527565
105485,9542.569240384099
107922,14832.999477235957
90200,6832.466705435848
104534,10345.438603137465
88664,11414.107676062164
100499,7136.872363540061
101035,16887.62142892458
90482,15024.227764906973
108068,8528.918210198131
81709,33283.36883814571
97618,8750.12569495786
101931,9608.639230477746
100284,7647.332080758324
101027,14598.620899610018
96674,11360.250210541219
84856,15778.94236469643
105326,29319.50269687947
102491,11456.079894963277
97616,14502.99347736866
100667,15934.281468267493
108197,11023.199126599631
94844,29013.067779817608
104934,16018.26120575655
94116,26292.896516413875
76214,22610.534474676697
90916,22753.739283146693
106013,12159.121752850095
103429,16551.44365310057
93335,16466.6956734276
99260,17197.6370410121
97043,13564.613371138501
77925,56653.13950992446
86716,16029.270401438986
82230,11145.750103471268
77567,67415.7217780958
108496,32704.45595370944
104871,21197.604409014115
77957,11791.411052723222
96401,13779.825011736819
88284,11404.693530672212
86845,7369.978108801841
101349,4506.1444742978465
77015,15431.397939952229
94471,19659.156043216077
108380,19672.99470229858
92533,30697.878622497
77756,12725.205790369206
76035,21017.11372258557
75973,9342.293703081865
94675,9776.919956379757
79435,19011.616137836638
106542,21706.87999514874
96546,14339.16517160842
95946,19379.725818498588
93188,22928.763872218737
78117,17933.61935200202
102180,6964.855180275665
81825,16875.775374865658
90050,8162.677492668934
79638,20778.6582724883
87579,12748.36756471547
108103,17673.577022775087
76578,20072.258742651204
79112,17046.94992130716
95959,21972.2421513463
78244,17965.423165218097
77851,26141.841462067085
87052,16207.764937892824
88538,18343.674267843908
79011,24003.102235520564
96381,20111.18807811671
105358,14621.289741895303
92876,18057.738278670095
87699,6250.044821783858
90203,16014.57808795978
77001,18212.261306843837
97974,7610.542080910682
89985,7598.493249168328
97810,10046.091979728819
107459,9676.79116106521
104861,17696.679695528364
82516,9822.14680916342
83497,10930.76983340824
80194,55454.67476291385
85730,9918.404175968426
77914,28058.29438559415
88779,16597.082917493615
88366,8923.791591405345
104300,13138.488396363717
84300,11332.819438214818
79422,11938.878055779063
94910,28013.54902237649
108386,24415.44772541516
92708,2225.4932261374975
90802,20622.415669948892
104397,21467.472999012156
98039,13835.765532872792
107887,25738.34109179975
105290,10888.797012521194
102575,19441.631854893825
105040,8719.552950666088
98430,9351.078119646509
80499,24405.093376847653
101694,12658.682074707045
76386,29967.659159215844
98181,11877.99846900693
85340,16372.034880166011
90766,17064.20703357996
93472,18639.759148463196
79927,28161.517615898952
80854,20507.632603582686
100180,10238.22304576701
84437,5541.315917796179
83358,6732.94387377841
93108,21466.856950263013
104330,10182.809895831273
103518,8447.569988720803
89006,15825.561591529273
101611,5876.0366186308775
92226,23656.959095405913
84798,9735.144817990455
92840,10310.936385052612
106054,14321.895993673279
78261,33283.92242936245
76071,15986.698043816777
92246,25256.67147024871
92296,15106.991713014439
89469,11387.164558167915
98079,13854.945245175726
81294,11562.173609099165
96301,4927.321960729354
83888,11113.687679915509
87403,8490.122189757507
92192,29712.01082516025
107592,17955.217011933997
77496,15965.903796898405
97447,29830.80103208929
103131,10120.833345180763
104590,20703.857970173965
97597,9670.195999548214
82167,22359.469377597026
91027,26329.849012868057
78607,35895.392552870115
99587,11203.871572445558
93937,19466.7764831494
100307,11670.741135410339
107613,15440.706620003464
99773,13274.002677033151
90044,8532.459781591304
85578,18866.910900135357
77103,12610.099359532744
91386,24845.175322724437
98955,16557.59322445521
95927,19819.53931434674
103188,7706.463537133257
77389,75991.93822228315
81822,10959.156894414127
90768,29366.35593509501
77594,13379.28955227505
107085,16418.679370030204
87692,10865.821718377369
77813,8614.300731376785
81414,15145.940640728719
102900,8612.046105578462
83150,17350.43329646847
92414,28438.144989154865
105321,10172.392450224072
92658,28406.090786496017
87160,9213.823927243488
107827,16018.585636741598
105790,17037.987008956792
87463,19756.01003746685
91532,48009.21916276643
77459,23924.65434105664
81593,12298.189057443971
103719,11475.885928813328
102291,8261.985641363712
77211,23531.158074745446
92956,19791.120414945013
86578,15173.734062709244
85882,12789.80941112853
82082,17773.963549615535
91811,29933.2113654596
82036,31197.18432357195
76773,17611.655256126585
99406,10068.434623664874
102289,9217.939597963461
94402,20293.171319076926
98621,8333.510396335188
96476,12813.11753737813
93410,13694.892314041997
84989,15970.800261593122
85123,16296.999606567704
88492,17385.624288075527
95128,25604.35900714762
93047,15154.629893591227
84587,13655.545477128677
94856,24840.762124449353
92247,22125.531609908372
101052,14054.480118626838
82940,5061.797975258271
97756,11125.176102995401
98444,19718.59842964125
77869,10853.498853797488
96694,15290.946858511841
107101,12218.951054627221
88276,10932.096130776263
84648,13165.987339360623
88011,11978.142706141505
97951,16807.645385831707
77288,23558.891302377884
104937,7026.32051719018
81621,8932.09884401001
82049,33139.304178421124
98553,9756.818779816507
105056,30019.124245915278
80914,29164.61473421
82440,16912.312567349625
94927,23771.02372323333
84303,11552.512995514187
85533,11552.300110946266
97576,11184.529889244344
82216,20081.584019541773
84279,18457.674017685098
80976,14511.448883844552
106097,21560.05290088212
83074,12589.828902347588
87581,12879.106409631542
97210,17957.065200124434
90785,10647.645726641245
99434,14362.329536381374
89600,17777.019202287884
103809,12821.731751824105
92260,6688.288364117427
89667,10017.165607419249
99310,6149.479468384362
90375,20531.316263125715
89468,11071.31635078082
94940,23325.93383317859
97747,5617.838538185795
97570,8196.144912238959
105994,24644.999545759045
93145,14624.431082036539
94100,16653.839807517914
103226,13600.783066011722
100167,14772.14209116316
98138,10954.911475330176
101043,8043.819942488295
82078,16589.837694033937
104748,10960.98416159584
103881,14807.015125214813
86774,20253.42057365193
89857,8891.090019473937
97150,14078.929621086232
107683,16073.518061490637
83708,19683.86602393911
78775,13106.875402803364
104200,23466.307154732574
107581,12217.211914923433
99756,7069.979496262411
90210,15126.132485085755
78027,33578.83813077321
97012,13028.039264452544
104010,9300.39451909006
100639,11175.294444955221
93792,14199.953379459308
85574,17839.8402546319
105066,10593.237933010878
97307,10877.764017585449
77243,45029.81683375636
100661,10286.70429445466
80825,19979.577724735136
85856,12664.265927356417
85793,8923.144375899408
107091,20892.052835599952
85836,24204.830215571175
83887,10922.205483546712
84721,17063.789653590044
77636,7059.156895533282
76905,41292.42938233053
104895,13659.280469288766
86377,15771.560315438306
83076,17216.399660939467
90124,4025.9161601271167
105661,12448.592127635018
91631,7989.829789626408
79760,50419.11935872492
100714,7266.639480117254
99231,17832.713803616774
82805,16616.28111896763
80714,30260.590740067393
93820,23610.68093366817
85373,10164.602041947595
95562,29470.124385822626
91723,28949.416323076257
91501,23968.54264082048
91222,13562.115677276879
97984,27993.876945175725
95047,46615.16282251995
101181,5507.280393366481
88389,9081.235283668166
86999,28414.530164557076
85255,19858.956193768685
79093,15333.197976009467
82409,17601.193686049253
103128,11228.498659258992
107027,12399.496957205514
108081,14119.056208692871
85698,22495.997151215714
84249,22830.86922248393
101719,7255.465726021467
88643,7153.946095412195
80972,18640.364064514586
106047,17433.26867795641
86779,3165.3175184827587
78587,31893.854439125622
90179,6998.701158453349
90972,9895.933007531812
78609,22452.508479785916
98324,6746.277553635232
76446,50032.033243156504
86829,12947.540218474405
87796,10790.734775435045
83650,14710.98031798254
81411,12519.480399167202
81963,29477.065847646823
96782,20143.95840040976
89718,8699.788412950049
95518,20555.209315716987
107293,8459.148826932957
99739,8698.795684094044
103956,12302.02823322847
85946,17375.686748547418
88532,18354.637898328572
85713,8154.863883592343
78184,19444.964561593184
100234,5960.204459549379
107715,9988.278620517916
106150,15430.946099833433
77266,13136.529112288785
91067,18354.547453277366
80869,21685.942568543996
81462,13454.746255467917
83382,7465.951049307671
92915,18396.0143036085
81139,15446.444726688305
96523,12342.875205935346
107090,31819.22049778717
108117,19962.109075949098
91742,4101.093623814407
98340,12576.56401914956
88371,16362.688038511093
101031,5371.925337808315
108430,32289.907448215057
77740,27609.579809223764
87861,9510.204239408533
84746,10039.229034700387
81252,28130.289723745253
81933,14758.456119725157
92153,21737.095249724545
95485,18240.262388466865
97686,14046.986559394181
