carID,price
105619,9473.08113778015
81460,25473.730861247055
79311,13065.522067673657
107401,22401.509793196215
106068,14814.092811781462
82033,23710.019522968363
93749,11404.23958789017
80321,24291.858805536296
103609,11440.40551465316
83443,8244.411323948272
79664,22336.174163807013
91263,21559.200210105555
80368,31128.796682597258
82178,16797.986659757036
77812,30844.045147519075
88159,10910.857841712163
107356,10232.204456317413
79312,23059.98459216177
81185,26132.149308057436
103927,11398.938080832217
92977,24536.63648331161
94013,15079.527385694566
78601,18976.05952313194
103250,9521.347580595162
90673,7171.211023308889
92757,26806.222974822304
86876,12159.318563556268
99148,10044.628292468395
77972,11017.245292562
79854,6353.320508319076
97128,7669.299756059429
108059,14180.178742469745
105613,20631.21511116466
94727,3941.6900400178847
104783,6965.30539297393
89446,19689.72911270962
107306,14992.81936969419
94890,23252.19260802817
94080,12523.83696679965
81720,20917.028642723297
105157,20248.634808284027
79438,47648.99695381085
95275,18026.609815091604
86870,11664.79720562475
86336,15893.748822015728
95031,28392.551879055663
76727,32409.959065081996
76416,26505.33364236684
95523,25689.285040689265
76945,10866.086959911807
92733,21340.152514963753
87625,17035.58860184488
105282,15064.183110093478
76798,26594.215348419308
93061,21655.86658438829
99449,6079.032087814896
88177,9283.45672450091
89115,15286.29923409404
97192,9689.834635058925
90003,11954.287634164137
99544,22023.25699373821
95661,26247.238131210383
86502,7421.709094173617
92299,13075.25655488676
92164,32517.83236646661
79415,12125.215406859927
82793,6289.717417870443
96761,9480.193265060723
95372,14490.549697926323
78310,20212.479911605285
84611,12812.04155681736
79039,12528.12021556474
83955,2143.0998261733894
103422,7198.341881045213
98290,13016.207977348164
89786,16601.17430228067
88966,13055.27189948426
91692,13696.256541589486
99720,10921.374615738729
92291,31861.529684663816
104283,19308.715511149654
77907,33965.15086952926
80667,25335.879731721863
83714,10908.55645399181
81499,30848.307186009635
102870,12164.338841306726
84245,15995.22087791637
96709,11889.959615764401
96985,11804.866793236053
79739,23551.05259679235
101167,10453.158028250957
101412,8575.067884373675
97207,11475.426019681252
77022,14176.645458228844
97267,24169.04945295055
89310,10002.814429395787
88525,8141.231001948968
100951,12645.378779254848
105401,8187.831672631372
89558,13177.666972398758
97593,23178.068314670694
91993,16584.18728049457
99362,12715.685367152457
86021,11221.34418885302
80590,29616.343599473137
76881,18995.585867410937
97173,11914.347579327745
100208,13639.042235630986
106111,17542.19850874336
94771,17184.362006834446
86006,9255.224837033782
83246,14098.78707114267
81624,21399.15251396119
97158,11942.562300964237
90839,6085.540581737094
76730,11450.498847272143
95912,28166.493658517724
98742,13223.574489084138
85366,11569.421858471247
88971,8594.429664967303
91073,16830.246187658053
84276,12925.17643591079
93643,30782.630753883113
77674,19290.135283349337
107054,19795.156109196094
76029,11611.68664179272
76703,21302.077727404187
76951,31171.83288901974
92952,26120.05001075897
101165,14221.305662721923
83703,17021.485855866464
102514,10848.103376436462
84274,14602.06271236952
80933,14593.41946771469
89802,16620.76284543668
95459,24975.95881412867
88242,9195.029484712466
80337,19481.819574544457
96758,14741.314203852762
81706,8627.085599352851
92861,26529.341207006084
97057,10841.900322611857
90369,8353.491928643547
77587,16345.253941990037
92265,19780.749688588712
91500,31936.07397246337
105511,23434.33082208997
90137,7670.406804927521
78339,19404.711845727503
90208,8348.997527150159
101548,12690.289128178614
79969,30407.861205049714
83047,7804.1273350749225
106469,15233.478774732435
83513,18972.61504425765
79652,10607.29761565581
93970,7637.287461791711
95655,21124.999132961937
93966,12441.986222015337
103174,10181.966257191007
92732,30534.613717515596
104052,14166.36152691258
104427,15516.27151850879
81504,28582.48797502815
85835,8288.840906966485
85265,12435.379459687161
88872,9758.831451890544
81581,26686.572211227936
87525,16549.505831797716
95242,13758.613971843324
84066,9155.095007754102
91130,39418.93450693971
103798,10734.801598737009
79777,12037.05768442794
96975,12816.864033390395
98657,9573.113671322166
89241,13268.89156751827
94846,20305.095768254505
100346,6510.093760360102
102570,9280.117578835274
86462,7654.500629597635
97934,20927.19611135249
96947,8084.935913231111
83667,8331.822821781754
84928,11651.396541935464
107956,7869.154867248073
98949,12614.19515476139
90998,12569.24884861635
97708,12105.30613130881
95416,26139.01772444826
78313,21109.94576022382
78886,23165.480866737973
104031,21961.400842057014
105160,28494.94155025718
103659,11619.092175626036
82200,18871.34856044739
90814,6618.483744082483
85367,10043.163355643997
83180,11241.137848525888
106202,20460.833681470587
78450,19618.712174070675
99063,8592.04505589438
83877,5980.812421500579
103411,7939.591238674085
108533,18401.972348580533
98123,13716.088858977699
106850,12857.963192032807
100148,8456.23283028141
83012,3639.0604892231845
82410,13049.918252538862
81994,12276.389974497468
77099,31451.40004188129
83281,19178.734722004872
94288,18818.826121572285
103702,7499.28844134653
105076,11200.49751976255
77642,17662.56777881546
107183,16517.36123478507
106615,14934.86884820937
84149,9602.582953568257
76911,16273.458135580255
104162,8784.100928941238
102563,8330.924990677127
98356,10757.319086458227
90601,16667.19677837034
86307,13459.590491405703
83892,16495.48021400125
86128,10868.919697856796
92836,15164.878613108776
77569,29936.068482027753
108327,17476.03659574034
101953,13248.85031975502
105792,23823.741752581143
97726,1922.9521148152808
86652,9084.582400234864
84446,7461.994604559398
96826,14011.361445927105
95460,22650.643853318277
86352,11696.190757847015
106793,13805.588077245402
87778,12889.384236094073
99950,6742.736335027816
104088,14085.705721996845
92232,15635.408760094466
94143,19555.755632324403
87874,8549.600064859695
83793,13337.214930012047
108182,20157.701333406603
102804,8177.17622069879
97509,19577.462750304665
96468,12124.484468958668
85388,15350.90572560984
76856,28794.10563429107
106114,29981.33751875572
92900,27942.27756346449
84771,8562.827205087702
87714,14153.106133281623
80892,20823.17318412934
91592,26863.209574355646
102842,10586.22142409686
107139,22487.74628440967
94334,14683.115326033469
86768,10919.762976999384
103414,11119.749915328613
92179,29988.333887973353
106474,15871.268153320865
86309,9540.941479733463
91109,10355.440740874787
78133,23472.028758179236
76963,15783.574726990437
101391,11066.757102446432
107342,9527.588075666856
105184,26516.043480933353
104693,27939.215908417544
89673,15045.00886075196
103903,10082.15798394619
88947,6698.309849990883
87569,17128.81108726302
76483,33567.639720730345
86102,10769.229559830399
106452,8945.063909288509
107976,16955.39778177588
85216,17365.0806516231
76812,25977.02388104073
90905,22080.276598238164
101716,10393.672313752231
106450,39171.53913845245
79930,6372.8410134616615
80812,28922.098168494012
80862,19880.885754425035
103996,21604.50580049253
93119,16043.33516244008
93986,19345.16214562932
90226,15366.713550820421
104841,7433.958219895477
77115,7879.01051490139
82162,47923.14732400502
88176,16324.885795452652
96807,16317.028393088942
87893,18148.368902307935
96864,10680.214962797809
81129,13404.117555344972
94158,14793.849698587652
87268,18171.332770147237
101545,8831.094468874253
80322,15135.042978183752
95591,19830.253771877986
97284,1823.015650849281
76503,17913.32867143907
102457,7287.392307732082
103358,13464.232525388621
85800,9194.908913993802
77892,12004.140233435379
86918,5695.69581944614
88797,7426.636631929747
101581,5363.8689775832445
99941,9397.938824728039
86005,11226.862165670223
92601,23664.394112622023
77922,25525.9606622986
107005,10285.745363084021
92729,19597.660303433997
99740,21516.82000399234
104686,13140.803638310585
87339,10927.145908192919
86577,11113.249088949635
105913,38039.60888292245
87402,13300.056835536243
88287,6966.267421742384
86544,10453.882214060286
87671,16742.47404735697
91204,19223.26165019357
99618,15163.942048421002
93596,18502.477245481932
100194,2032.1232814793236
76820,27971.320178526625
78350,28432.633890377132
91114,18649.928158066534
106403,28318.590441255838
77876,16030.045642581457
92321,17091.25890483354
93803,13031.23194060665
95007,22496.56980066859
93540,20404.023526942998
88267,8504.729690326198
100770,9064.130981849516
79033,36184.15411619107
105481,15672.41273996366
92645,20154.07397773663
91504,16396.602701992706
103374,15428.525001003069
76555,32453.249998435473
106876,20632.34486825926
83008,7446.292798055564
103085,10426.282221580941
108288,22447.043787821996
78153,25191.330003838615
101104,10054.809368954644
86300,19004.70508576713
83596,6980.52295489787
92918,19122.87834665013
96263,13083.09085149876
95845,26832.629976567096
82174,9436.747475834396
95636,29932.874639552763
87859,17354.876320960208
92038,14186.439108971987
97965,13196.871608922207
99236,8580.960164239685
102581,11592.74669791744
88484,1879.7119904511585
76734,19443.119295126784
107756,10377.965087390812
100368,17078.163720540175
92542,27443.041587848355
106507,10217.499758305172
94713,12280.358682607755
86830,9703.854720900545
105659,12092.673358557076
103299,10435.113338610896
77388,37471.47397734982
93171,31598.670106830938
95564,22197.33661585137
92209,18892.204304678275
103068,6414.243605139792
101008,11515.075668419891
101098,10944.453558805475
100297,6540.337646851799
100668,7467.740317773657
83587,12575.278981981242
103730,11795.110244538444
80300,11128.817054407833
90994,37701.47110749907
84749,10881.462078704064
96883,21584.658520935445
83643,23471.05982213531
101307,8772.838328618383
96979,21660.478966868148
96090,16292.62800961359
82603,10429.10314291359
79091,21388.162066704805
101959,10140.718674006263
101554,8971.848642489358
100961,11728.418612171323
82778,9289.531048876459
98924,6312.28007710098
85086,8182.320248127849
89149,7985.138127570708
89443,8883.370595018909
88608,10713.377174530693
108064,21388.14478167252
93913,22987.862129767742
104833,17873.683372610343
88819,7295.48637490858
105039,18751.484496048117
108163,14704.564352109148
78429,21325.57374482373
100022,10357.090566677181
99243,17766.51485305678
96715,12246.881051236958
88735,21516.01568672573
86496,11161.366040160663
90642,7748.54066962146
98358,6074.776497657483
91268,27185.2117209681
106457,12102.175810634075
87063,12660.311359427018
103942,13577.825161224277
101823,15535.67457081789
104919,2869.013443789573
89192,21382.29029142407
78525,20060.113606262963
82948,12162.909243614364
97364,12830.368239243042
77638,19064.580438965153
94939,16990.329050716304
102799,10369.765337253235
97063,17525.40554274584
84889,13672.399354991541
91197,10994.835107052026
83936,4995.924629459578
88850,8448.651031993582
104781,31506.89845176349
96341,7649.189189517429
77784,20212.06305289882
79500,26440.879430153615
85956,10362.979162397083
80268,8348.560823889073
76575,28659.755352059616
88273,15296.141875006604
96863,9242.435159942233
104149,13319.123424616726
95323,25748.534884254826
108521,11803.831089849904
104891,25264.19081562928
86333,6805.811773125055
97441,28404.411318667146
103963,13280.951771320126
94117,20540.808920383995
106930,20217.529007324338
96478,12212.479270301566
93273,20274.04146838882
90140,5011.33250817574
101752,13927.210571476156
102564,9338.8599244038
89449,9183.06020980918
82080,16268.592316669783
103168,12025.68690212643
92400,18272.969049111078
89829,16620.76284543668
100294,16001.999972574686
101914,12562.098948399802
91223,21042.721069509993
107925,22151.44595681649
108124,7612.136998285319
99736,35341.11256463272
106222,5718.852119811383
96843,6135.524464080321
86576,11501.094688223251
106802,21176.51301726456
101331,6796.016021919394
76847,11991.770263413799
82850,11111.019610141278
107284,18650.668118590642
77599,22582.576372593066
96827,21047.06491596307
76080,18379.52836479882
89213,16445.892369760957
91332,26246.1904336343
91930,24118.622969813692
96005,11262.945803735902
94637,26498.30714330829
76949,12463.978896298435
93336,23868.655547873183
79792,19252.8206808974
94859,24254.969467409945
87815,10035.085363926593
100994,12202.350669684607
103939,7822.302392084057
91674,25287.87810613018
81166,22458.19842496789
105292,19225.258269270347
76991,46610.38840026629
100176,12781.944019278808
100118,13000.55773335923
94700,18229.47265299133
101432,10681.32630555617
78373,20075.187581545306
82918,16317.641525822473
80619,19372.74502169303
98870,7231.165347951746
99728,24384.073931891086
100347,15104.103424210518
94871,20748.633842610903
76922,32162.357396978383
102057,6553.321121504932
106406,20377.782148004208
81647,37400.14377264905
86232,5155.470028669758
90976,26366.457671647073
101053,10199.018613174234
87392,11586.913618847222
97377,16093.986519166418
96652,18225.079682391934
88212,10292.585881357456
106859,9258.04867208893
92678,17974.580888609966
99554,7192.244198279321
92531,37829.91841500522
84190,10897.893619343202
98562,9680.350005057058
102014,10002.94829629062
105663,18581.942450836792
88795,7895.087768418147
83227,4765.920520079618
97436,5845.60023816563
101846,10455.203790103404
80332,25087.343751461438
104483,24657.79693560818
97675,10517.188575302804
87703,8925.79524273697
105829,15363.670297134136
97495,12772.67961628881
97230,19382.180813924897
99232,12701.241411031342
108036,6233.701655083595
90470,18149.375983420527
91410,25414.696993441747
87856,9745.065540769358
97072,14043.982352079725
