carID,price
84249,21972.217672949522
101719,7034.3197001679755
88643,7339.167555042193
80972,19689.144363938765
106047,17081.545075935075
86779,3147.157361098211
78587,32220.999056636167
90179,14362.598712159164
90972,9913.149369623763
78609,23397.488023075213
98324,7294.43467812568
76446,51643.482653660365
86829,12902.636064200682
87796,10293.549561429683
83650,14768.059381443883
81411,12918.523529944261
81963,30302.901693098887
96782,19319.611239628717
89718,8808.307977928416
95518,19459.4577701367
107293,9008.749472076777
99739,9016.392471565061
103956,12620.152213664991
85946,18245.219489939034
88532,18423.579589525747
85713,7580.7114132731585
78184,19664.636545538375
100234,5289.999999999995
107715,9975.88231509828
106150,16582.376927778358
77266,13048.012057658698
91067,18055.14911649071
80869,21778.55389161007
81462,12943.07245715108
83382,7285.501257905231
92915,18764.17622868907
81139,15026.026830748524
96523,12402.001893897208
107090,30523.60354959077
108117,19724.908962379497
91742,3680.197350752402
98340,12385.59152629433
88371,16131.926575498726
101031,5190.999999999999
108430,35118.37479778201
77740,28010.788723040434
87861,8307.03557673733
84746,9863.933694411966
81252,28597.280848452752
81933,14548.197592148093
92153,21268.607382859303
95485,17693.76393259639
97686,14306.121317909803
107452,14471.53647931718
95477,24371.308459551987
95752,32802.514154327626
99499,6144.581221663631
81223,14841.93652912359
83589,28581.285010987023
81497,27031.758844122734
95884,24480.299142714583
87806,11321.348452604914
92330,19321.700803554235
84558,11490.00000000001
82990,9453.237534476919
90851,6284.124458741314
96997,26540.335407657414
90278,14085.38105244615
82417,11494.999999999993
100247,7996.3615053826015
82239,30271.999212606333
76975,21969.337123922123
102948,9609.533501406328
96929,13309.70879202331
107088,15229.437952816616
94670,13606.465567023755
89862,4476.116506512836
94506,15944.544834550083
97696,9063.607648097293
82696,23003.032247856696
103767,12786.188616480258
105307,11806.641881480447
106510,27178.767140386448
88316,16040.000000000011
94321,22766.999999999985
96595,16826.693156792153
83223,8262.982824807143
85551,12139.697916604644
96007,10117.056701695892
90296,9576.21955251147
97407,10809.991244615201
93071,15631.620448036198
97275,6280.065533893061
86827,5251.8538744474445
99759,6350.609075008327
106689,19082.307298860665
103062,7188.164484690452
99657,13001.698360881075
93428,28903.267910799754
88504,18868.99866058007
87359,10888.740416016528
81906,15532.631895254193
107446,9801.6981327761
78926,43356.9109653363
97871,6199.3552812335165
94202,14497.871628962317
101216,12894.678687437703
89614,17143.841607101855
82929,2869.5159176699963
78710,14258.167262882931
104966,18942.080875215812
88410,13399.114770262006
94382,21199.896429930883
106319,44110.07464754333
91212,19340.578722896928
103584,10104.274046002138
107593,9280.352051387681
100069,15368.628385564429
97293,11084.43311091779
97085,5302.244521625223
78830,15956.231350590582
80409,14556.970152374859
81079,29425.543364727666
90437,7952.145361641098
104169,29459.513227785505
83432,14299.556997937912
86630,15983.403015428079
100678,6414.494003827065
92564,19750.0
86007,9858.136326485683
84102,8020.28918209917
85324,20205.90939271674
92796,12719.61449983818
78277,28601.682823468673
91813,12738.928435610687
107896,19990.30263373452
80598,23093.039203788532
93630,21967.416466382765
98016,14172.962858904319
79518,49211.77886093579
104016,9784.565542051403
90069,20081.472451440663
108485,6773.788116796438
105556,29182.140484363375
107276,22152.93262885099
86409,16489.855117434054
98131,11825.851920041192
95165,17018.65112626968
92954,16991.000000000007
108363,7833.252971270964
107775,16950.44110357305
98806,7151.145369649652
82105,17161.000167493035
95777,14168.327264635458
78794,20833.216172650842
77994,35296.73225875062
90061,6935.3209521051185
98353,14918.232450579206
86777,11984.563212666384
107107,9864.056498570144
99207,11236.615756133697
92441,24746.53781898392
81253,26116.970055376474
82071,23772.433441413752
86304,9338.056949845908
78529,5902.27229353719
100606,8395.723599263394
108524,23649.967911712014
87772,17243.8094160451
83062,16835.769301987613
106197,17489.99999999999
105773,25433.0213872466
79317,20384.84996742831
103930,6934.950042001415
77486,32091.84461156676
76154,28068.073524087886
89324,5458.9525643465995
98354,13500.723254402998
108349,8053.347119409855
108146,9640.606888629274
77826,23082.82284599382
91078,18749.383917523188
78136,26901.02708402043
107463,26326.151301036993
100749,16206.397689651001
77223,54128.13760897074
92513,21334.577519697454
99409,8116.3079591609485
94380,26208.48787614272
84791,9900.63574640252
86042,16985.18208797821
79939,28294.366370112086
83953,18198.636636755622
103754,11452.17618069607
86091,13391.098271439807
83114,10218.995305487137
80956,13824.02950860293
96276,8415.513407107328
89799,17291.33410570469
87919,8240.081520005508
84054,18599.000000000015
102856,8403.124437715795
105645,10096.425148896496
81207,19996.28320324906
79629,21929.696934058746
97211,18717.33226108426
86631,5418.221133383156
93438,32807.838300097814
96983,18284.5599730897
93914,24540.35831345027
98470,10846.802615071292
76650,11679.85141319617
96428,31116.688930065637
84958,17209.489890232933
81064,12779.166629953228
82469,12487.19483236211
102139,11691.722382605712
97800,9884.144161356688
98474,6441.028746963906
107944,12411.233664941397
97401,7407.287462008119
108476,10178.015279061898
103189,8052.9030586828
82987,11041.14526331493
80903,28939.015377412372
90854,10006.669832522712
95644,41664.280939082775
98728,14618.513490945714
94370,18357.087712478125
84537,13773.549562370927
89358,11327.282364273422
76221,11764.382669814499
84935,17303.62472456736
107676,12711.462822438765
103154,10362.660403750067
82600,16000.000000000002
104290,17846.355460335457
79972,20790.426127966377
89202,20999.99999999998
97253,8455.20776918608
97358,8016.725943779122
106932,11150.08470428426
101140,6876.956285254257
100650,7971.534735147329
99817,18091.92124993456
80953,20654.541798230613
93851,16894.34779667549
89574,4570.968847841761
91092,11999.999999999998
78214,26238.73459887872
80283,16112.318462606152
93158,18087.522496203976
78562,49494.26484506065
108498,14495.000000000011
100223,6891.564540581173
76976,9914.907496834025
81119,25063.410145545193
97369,25235.51511848018
95721,23860.87308386427
82271,17993.25969999625
102837,10024.938590943253
94761,18899.00000000001
89200,10803.528812230206
102690,9495.392847075573
101274,11619.429472103397
107682,24479.510408611575
108276,13613.249595550093
99011,12807.06896211177
94484,14958.743309191448
106033,21759.986193617726
89123,10943.885773082946
88740,8670.884435192345
90951,26599.00000000001
103812,5833.421538715857
100056,10031.052263251646
100691,13082.681114065586
88394,15916.957339102473
97620,7995.669747112569
107955,7947.430734035766
98144,18053.516136282728
106325,19496.465156032948
92867,43252.77409305298
85204,7957.992331446179
87062,19284.027835041095
81539,19821.721634432022
92009,29273.842736348546
108224,12848.85210884099
101686,11293.391438590686
98557,9005.513739527983
101594,12095.778368107241
100647,1806.8859997220907
102401,9383.549920056324
86093,11132.362476735878
85837,13337.436101721774
86260,16190.75804906668
79830,34516.807873487545
100041,8728.143446355076
92230,21310.74974089967
94661,19692.993429310325
79450,19624.432898110517
101374,7047.407928769875
76983,34555.00231473492
99673,21734.593903563225
81336,17127.506804797715
100376,10701.000933036636
92756,25167.030518507276
87725,13465.558582099262
84541,21048.843637738333
82284,37606.41740686423
89479,6961.926905832625
93259,101367.4332050622
105648,7624.945044615323
99099,10408.567815003791
104543,20998.00000000001
108474,24680.371458208683
76907,20237.42062704257
93652,28456.878084362295
100967,3848.55816434473
94331,16845.19183761892
106381,8906.745305190274
83170,11498.999999999996
102953,9040.899345882899
103590,10095.661744538907
77316,17485.878124545587
84682,18990.000000000015
84524,13129.99999999999
76747,16960.942234168942
99049,9487.64761029202
105881,18540.169658286148
90833,6198.138218021543
108079,12898.657340914073
107295,12057.92733243728
77121,16765.503989679448
78927,34622.851974001744
103048,8390.597405106211
86216,13792.935831712331
88448,15932.909805994677
86219,16661.31697108005
87181,8649.73033640369
98755,8495.535666373393
76443,12492.141689103752
101149,7320.11163194629
104315,22463.04576937564
108345,10738.78347162272
100156,8271.772528797455
107263,15422.164396452481
83935,5098.279399189842
90584,8344.833398239281
105733,11718.019893422244
88332,13057.811075493177
81979,21568.302562746427
91864,46175.80106470019
106847,15088.210873577902
95136,16442.54854202776
96991,9231.421126667448
105905,11294.80839994268
102080,7394.54510806383
98072,7209.296034929121
103711,9469.210728671758
92213,14894.058907064367
106898,9809.394357983601
85333,17357.544795472306
84559,11371.823813625044
95428,27998.000000000007
101003,14239.227031853627
87773,4888.958282284755
100739,8123.483797697247
99885,11715.792017382484
106647,11879.10951357479
98019,9441.112872091782
92212,23972.281840488464
100786,12312.293614179856
85518,14499.705799157979
89849,10220.988931854543
76149,16050.109715473463
97490,7272.2787361616765
87476,9824.9584235789
83248,20991.0
99352,9205.314205179933
90736,8829.765935167678
77596,18195.505582996808
77209,3915.4862770436903
82308,13046.56314837847
78207,19650.44708059812
104041,11733.001290103854
81125,19177.527952385542
81691,35798.20540923187
94459,12199.418430913143
79977,13970.2527296323
96530,19026.261487056538
78367,22150.927948639972
108100,36156.22813743989
104510,9306.679977814587
81891,15778.782946252593
97087,13391.400097128506
88161,9852.09286696962
101097,9126.117611230364
81742,19713.45443607827
78409,11243.569121654089
107496,16942.087506230935
99326,7532.254803475207
78535,9612.609458329232
106164,21952.349993511707
79719,26411.85006297226
90418,8559.204575438458
85844,12346.954460501145
86639,9983.249622658746
83745,6369.13123654229
77300,58424.229213480205
87702,10733.74996492071
82586,10167.016075642363
83769,10832.985462625435
81708,30109.173044082454
90224,11530.709531584273
100063,7514.477217728575
79249,13057.357906640847
78719,30655.020125680556
97287,8013.494951263526
84267,19463.590425862574
84056,8834.573079449277
101164,10791.923770565721
85826,18446.768935888507
93793,25999.999999999985
90945,31867.018241372618
98991,10532.613732277847
79647,13308.992381293094
96794,14540.469320564884
83984,14817.282450695267
96688,8709.645150437933
79838,17299.886657277857
105671,9892.33992462681
87438,15366.812973864651
85859,16972.0693873065
91639,15857.074644388274
81134,37181.34594291594
99992,16346.303021306907
91262,25289.90454264227
81417,31414.541653770353
90783,19848.636910806144
88898,16280.947111371774
76241,13295.133291170212
76491,17538.63638730446
83132,16356.878820230137
97757,14527.199586102539
91753,28405.67224221347
82333,25803.24501459133
88295,10278.777483714975
98314,10999.089072428545
86172,9302.471061762395
78331,23720.15007719162
81996,25951.136830741387
83315,2768.6094888194184
92376,14604.189850891375
103058,13001.590637786227
102215,11838.105636421746
104225,27866.580734293202
76910,16488.708936254417
88657,11636.224993933072
104943,20062.661578429455
86434,13299.333159359243
79432,14346.778296914605
103103,14010.96352083384
91456,37907.87710690188
89465,14309.519541874386
107774,12064.226343958439
80938,28691.67525567801
94883,18633.29398426018
94135,28930.13424150738
78747,18262.125279056017
76240,19668.987369232498
95820,38194.15140738576
79092,25565.741410079747
84393,10264.618117836415
94391,33634.976298658854
77183,22176.251245795072
105612,7738.12928907088
89046,9398.740893173766
90878,23990.99999999998
77058,15372.445693372123
84468,10500.000000000005
76713,24797.739101693176
85568,10598.000000000005
82191,18097.328506260845
84825,17022.30025692519
79009,49093.44662874374
93908,25555.033700553096
91135,24369.243954019348
94603,21816.199820337024
105887,22536.47860530227
103196,10358.365118275497
87544,13157.012260546788
99605,15098.168749657596
101660,10646.01317718606
100671,8878.140981924025
97839,26194.001902379474
77742,36915.56949993094
106144,8454.691717844595
79681,30226.39125521829
98764,9039.039249536369
98200,10395.923420445895
82652,8931.106278228954
83599,8599.999999999995
97776,11600.26827874912
83403,13999.999999999995
77472,34635.89897328938
79535,25917.357676598225
82632,15921.41604763887
98612,11109.309953548147
76103,21458.472683553962
94824,24673.133372895107
87424,20934.64775618631
79193,17967.614919392363
80853,14079.90780828516
87885,11494.999999999993
80891,25160.00577974524
77149,23766.458229946493
91012,14359.432760774509
99259,7530.176242287703
81555,26194.257029458116
93917,27940.41309835639
88089,17818.51857141069
100704,10213.769321813954
77798,37990.000000000015
87342,10857.998328748732
96013,9101.841271531914
93380,24812.1811241229
84040,12904.237722133543
88600,18262.366098322385
76133,17797.952421552094
94842,22333.55062271898
98184,6128.763445478326
88767,16519.818142271735
98741,23276.60851148549
81739,11415.48149986717
91321,27197.515862572323
108030,24176.2573173225
77680,21281.65077577456
78189,30254.1418047204
82302,24165.215841084653
78968,20113.892428440446
101390,6038.98848362636
95491,15282.791136934862
101687,5212.288060880583
76371,17661.504571503257
100151,12400.915890353177
92147,21665.02436975635
103385,16590.000000000007
86960,17004.19812442031
89563,20815.826456299
98013,6143.677904080844
103747,5121.210644457476
