carID,price
79842,25529.374049143018
98350,11976.155813270956
104288,21045.810459133787
96086,15162.794553936019
78566,21995.03251819218
84457,17048.785643509338
88685,13486.265341788074
87157,10366.381002732109
82023,24822.14099784042
95492,26371.162278344622
84139,6427.727082455357
89309,19872.47805583969
85676,8183.671036959985
94553,9654.227262778493
90271,6842.191071732418
85678,10505.196833180527
86238,7602.540651162478
104335,12987.389133122299
83609,16230.070367725411
92930,19463.740449025037
101478,7388.693975144027
86537,9271.600377465076
95350,19974.52050240762
89176,13294.545156575157
89383,11297.149397109868
81369,28473.825710143734
96749,6949.317545637547
95414,30699.91141350229
91568,28612.8378818048
92425,29176.77087856677
107079,26503.773001132646
93550,30472.57963047541
78972,22058.52477168567
80719,10352.985627503202
92919,23462.411142260004
84505,12092.400626344948
103401,13237.261141116496
97516,8637.06965555933
91738,16248.40683586322
81664,10527.59217291287
108017,11363.29405417703
94154,16229.75150223363
94015,24590.177555600996
78990,24401.76491754505
100198,8914.944679110371
91258,32002.025067201863
95886,19697.640736960308
80048,47238.56335852991
92615,24001.749874160487
92333,29065.277035588213
85637,6312.916575323139
100681,20411.188963042543
86280,8445.72621415853
88934,11735.103302224727
102926,13103.43665636023
88415,1923.286524312652
108063,14948.186281977303
103273,9910.099782628375
79468,13179.965168084678
91285,16162.135253345192
99111,7422.1798571193685
90686,8502.283099920309
77458,21401.53659409706
103540,6858.572146185311
98158,14709.369703407683
80240,35469.98518211138
93032,18737.981789020167
92380,15766.511268100163
91853,20557.33562045331
76049,21605.705144446878
98852,22881.991347740837
79019,11925.129206890315
78009,16372.572957093724
79038,17785.518039331702
106404,10261.229933970464
100619,3878.810579427703
82348,27465.264486056127
83844,8589.960437059857
101370,10396.511966338308
82900,11182.271945703533
77014,22743.112267800312
94704,31409.573188543247
105395,18743.6957281515
92471,28444.646136313793
82964,18758.778878417917
80223,68233.31975623193
83523,11476.462272687277
84395,16171.540379646942
77474,20579.645085744334
94649,11275.659138715266
79826,10768.501449843629
81786,14786.204047489246
106749,17157.236187172683
94115,30891.642618840415
103835,9968.509534506386
83617,15792.374270918033
106555,11400.905025850456
86868,9561.619350622032
105245,11389.996440576144
107495,19838.81741056148
79571,38316.746164696866
100328,14480.817670827235
77453,24443.064293321746
91473,22297.458368599047
100493,13348.684364068951
83383,6780.288025037671
96482,16605.516260875447
91509,24949.928645904976
92051,31825.344610804885
82251,14601.850664407928
76054,11698.37404735882
105927,4255.426231857647
89426,12784.301501737149
101006,13955.664235342227
96504,16842.732622211013
89053,16541.674204357754
102578,16153.61734848657
104576,12569.516332035108
94137,19291.93039021226
96387,11035.214450495603
106040,17505.779938933043
79795,11318.838249579456
102216,8666.637412305814
106933,21361.334826474395
87217,13856.2748116566
98953,6817.6802281063965
106935,12203.406376742385
108160,10773.984704564671
86220,16805.861930331113
81017,13808.687128798134
90319,7444.88178502055
100847,9886.122807529635
79811,21660.37731536631
82324,31894.783676576822
79204,20619.568968393076
76561,20612.282676189745
90313,9879.939509316982
94271,9369.188349797336
99090,6785.505755754489
106261,12864.213313682376
95699,25974.213976047136
101624,8019.301234405059
92096,11893.156423457182
104402,18862.76276609034
106877,5103.927905386349
95341,27767.72912516451
79252,25638.927344480704
85039,8634.581912331096
95172,19041.44600838583
91340,15162.003792409367
91584,16072.552662288726
104972,14335.408104550523
80896,24096.59354428204
93083,17876.73467239918
90855,9298.273052429475
78320,18097.00155374681
98584,21774.87932625593
97117,16488.424778828587
90267,8346.772694160714
104276,11819.269970671323
93771,17646.590663720937
100654,13313.079104273143
84833,14840.514219355258
79006,32427.015122128098
98734,6749.021249956152
96686,23318.97860776936
81262,10624.71882232678
104374,9429.873991630026
87939,11327.271368318732
85868,10623.999656478842
105505,8628.26965814586
87999,6580.683576229296
84535,10372.122400256765
105765,14870.515821279629
77591,21393.944434043173
83018,7691.668534025797
95281,16028.196770207644
104629,19981.382724441213
80247,18816.903074801416
98202,10631.116937674647
89361,13489.620882099702
86384,11053.681032471528
77923,17051.14374468367
86901,9945.536270411494
101827,13105.796195890418
101756,7866.300416024979
77041,26229.348506592178
97753,9672.050672275875
95848,23004.741345326693
94827,22516.492314485982
78247,35593.634772102356
87132,14975.832098380539
88911,18414.186658879866
88418,11230.766473309148
77238,12799.828351433554
88359,11508.76532223273
78818,9793.379206530146
95395,18913.847417421603
103416,12076.755262257742
84747,13090.499812379601
101608,6586.576395155618
105437,23884.69400652734
76320,16002.226991460435
98937,6574.4185945918925
78233,10699.78035706947
82250,16343.92214109363
96164,20535.312783443267
105298,13695.889629179424
85892,16645.49779347843
93834,15132.005710053454
84717,5644.183139381526
104176,11158.62582483397
95319,47643.48517769978
85002,7764.358417273546
91460,30901.43652328072
86992,16243.36925435363
76228,22445.194231152946
105611,10665.571806592701
83256,26418.1792102029
88943,18028.640463233245
77394,33237.1581427102
100873,4786.87583075276
92464,18942.26822439472
89315,14854.44298727377
92773,111366.32222690797
82489,7139.882409528531
76219,16280.391172260646
102904,11562.329498756506
91039,37537.93049167066
104890,24892.687949759653
99922,9541.141702884206
107007,12782.640450435985
90649,5995.187011639018
90166,12763.681060235644
90837,18027.91375722032
84748,13061.47158551636
101034,10278.014909158741
80579,11890.318431474912
103124,14412.984513168112
92022,10081.901733023544
103382,9022.828847840987
104089,20698.518395328905
92089,19630.20597830038
106395,29951.74603452961
76012,19889.314827878414
90152,13461.2255027509
85524,12067.068691286
95337,25039.77223402064
101744,9063.668323040647
105820,15905.622910661663
100587,1940.8116892156274
95224,33078.62848502573
88607,7762.628437675316
105741,19629.94903929745
100550,9952.204241148915
80543,23919.163030889194
96731,8096.5122070054795
94235,34946.44556134381
89536,8226.769549614924
104062,9762.102425175724
79870,8316.212017522925
90961,55500.00102831474
104757,12528.465455056798
78702,10668.718579055167
82823,8297.41300342072
76387,11938.303824830511
83860,8318.346985277885
97853,7780.66789348334
96491,30520.204785767597
93018,14576.252351691423
105464,18848.84294828291
91589,17141.902908656775
81040,13103.580824579685
101726,4865.106538762494
89843,10610.645002834099
82306,17431.49971207708
102706,10981.392195586897
81905,13722.857910001285
99194,13530.452639357598
84038,11573.581041774913
99179,9642.405854651144
107945,13278.053678536347
107187,20967.63109635899
106729,10162.941974326039
76009,17327.689887537195
80160,11969.646839884992
87798,1942.1946084799813
106779,10056.372923740932
87694,11443.231382301496
83225,12585.791570803478
82371,25465.590534607392
102154,11153.457585005635
91905,22876.48780787537
91831,19048.362683718144
96829,12132.305303020685
100724,11334.126421272094
98429,14159.192256800026
98046,14970.384889576559
104025,7673.453756815048
104930,19087.65593646061
97711,9606.162119989196
87985,1781.0940501401406
102005,7659.229160742207
93141,30319.240790940145
93564,17900.23462737362
77719,24055.389122002147
99873,10658.390689169835
87053,15336.296156865277
96789,10496.449715721325
107871,20066.084704109056
107192,11225.87625590891
79928,25983.860925984918
107669,19299.948598404153
79401,25715.724098651295
95320,27976.767754363536
94864,31351.777160027013
80654,27470.1427491671
99193,13145.335167722684
84375,9914.958116979147
90211,13992.583165985548
80720,14476.919768426038
91902,16272.620060867932
82275,11409.385709587628
81465,20303.46917762279
93508,24227.038936717825
88780,8183.197759556246
92268,31547.334671642682
87172,16514.04037741868
106818,8675.795024299996
103457,19164.47912889541
86080,13813.022666594235
107319,15992.53100258449
104533,11636.671614128987
105670,26535.716568309417
81801,24187.230930838912
86611,16217.266436022557
103251,13777.234766208643
95313,38425.77072874481
83324,9675.923324638714
106920,13167.616778688
93607,19316.46166668916
82902,9758.79148601629
98295,11367.468878374366
99592,8027.868504238534
83209,20388.66569094712
100342,5951.460652453544
100059,6710.517202533411
84964,15464.651938044028
101150,9974.188877316288
80834,17045.17221314931
94660,21891.50216673968
86817,11162.051948003667
82881,16018.783635315127
92477,25061.018057917234
88843,11454.185087653272
88409,13943.42677781129
89464,16970.717911082986
84554,8222.911223898562
107456,22444.468888014497
105815,30154.06777734628
84223,19020.754964965385
77230,41387.90902672802
82653,9262.647771464723
84903,6835.211900356316
96636,11147.381272787037
92293,21255.086438238664
76243,11101.108008438754
78795,23971.887712940596
77946,54980.251841979
108033,26281.05870322868
89601,13651.510171120337
90606,18369.05493692941
92249,29515.47373997662
92624,19578.83622897374
97695,11028.976727044805
78743,35855.03606241744
99859,20054.493141683404
78302,21884.752640157938
99986,16012.419772304664
81908,11974.480784641875
85440,7932.447821461257
91412,31771.512943156056
83964,8013.346911326177
77867,12562.335488707748
98287,10307.63510753141
92675,4956.388074566079
93893,12640.911220652779
93828,32023.57509403993
107502,21012.11022951733
93726,13919.646529788744
93097,14475.50677802937
107762,17487.36687927168
93545,19913.181721152425
89831,13922.346668468306
108065,29067.64973971551
90388,5393.307310550727
82017,25006.01113081028
91025,25757.223416599234
96293,14952.165683003974
99187,8471.81408577428
98283,6684.366720802325
93590,15970.889250714996
105510,9969.90440064225
81365,25021.34325466008
105805,19771.462605651257
95866,53379.73856243725
99079,13290.854243789268
95673,13120.106005715676
99311,19383.23308206048
86145,7496.114506257642
103531,11365.32551668691
108261,21535.20674259115
85582,6345.703155334238
85281,6636.784774134826
92591,36876.098881330196
97180,32487.145828572626
105998,17134.65656956139
101355,11029.344457423631
104286,43113.89629489594
86703,9669.728252473755
76535,11563.705984595215
86181,10957.032564721916
77004,19202.43313010806
99367,15728.407061650241
106001,21955.013054622035
93179,26865.94989471899
83031,9808.621109273141
86572,19828.31917780779
80350,23124.939045547297
96375,7537.142701333091
102219,7330.171614400935
100942,16083.507530958981
82949,11319.125798295932
104083,27943.00226911924
97140,13293.345418824114
96421,10744.52562912921
87075,13472.77179767107
106419,19887.57699232674
93602,28572.00708937767
77222,10785.885633750588
101712,9517.679265861565
106666,7441.116671345984
87295,14047.277001117056
89044,17307.20674212581
106433,8131.277647241069
94575,31796.408368036682
107025,8561.47162813484
89318,9071.793808799051
86030,9592.8847046111
103483,10673.779905680047
94536,15828.558785260473
107058,17482.835397616116
87031,10616.466058786682
100119,10386.676030423117
105938,10596.249236423324
89724,23071.123025995217
99480,7480.451623209822
83017,10554.3823585163
108355,5870.692354155132
94711,20036.63308749487
95759,29184.446581876055
105168,13633.613947017257
93791,24775.46092150254
85850,11123.707808737583
102333,8269.452711951522
104407,20740.106335281
98798,18416.997392941605
89284,8027.929401736302
100823,6101.751577690551
80514,15451.43096377156
105308,18716.87011372499
104612,22941.875135871447
89638,20031.45388135639
93794,13887.63081252473
83933,16534.31145447996
90413,10330.467593273603
98929,8911.330226955386
90959,17498.06264963799
83414,14146.350118679415
82228,18957.802494314514
88669,10293.892006779834
106815,23248.833607176835
84567,10885.260315632819
91328,31718.009748129272
105740,10485.418711041544
96452,6812.052486032147
76038,20620.10790236035
99940,9071.920360632084
102377,15129.472380224468
105229,21686.6145779488
82158,19952.64099305648
104844,18581.490616425926
101203,10383.26731027575
95222,19678.35420315489
89529,19531.65182674232
103230,6948.62581397641
100692,8161.077968322048
99821,16655.98767446013
81086,22787.46788522083
89399,8907.112075283922
102445,6168.906113656574
96444,5903.843985848419
83485,10177.27549530068
93778,37183.4538557309
100464,6265.359232580116
99865,9640.83004871269
100107,17251.858997350188
83973,18007.254229251
92032,27127.876637525645
94017,13753.162151839973
76046,14147.004099688065
77816,14352.198044880553
76743,30869.95985558207
87201,12624.547075083767
90652,14450.18705697203
103448,13372.464202315688
93642,24296.478065157913
85409,15391.982851418523
99777,6600.986900020765
92216,15054.490917209587
96269,8132.489548395569
94298,18855.27187602561
106667,13457.489182562134
93716,52773.605195201664
95754,31517.518319767943
89379,9553.90682590438
95970,21688.804777587793
81911,18217.17630844181
85652,28342.77773880808
107793,16469.648931969798
96389,22686.85168730385
80000,20305.038324779194
104440,12339.46827852463
92029,42911.288356913465
93473,15348.398282860071
90350,23422.736139268596
84947,12413.697106007548
81870,11269.871634625611
79936,11868.23871170741
79910,16693.767779049675
93467,32277.779469802193
80387,29596.80697402189
104360,15814.343975721913
93150,25413.29288557539
79119,22453.073360984414
104462,4070.4048803389846
99548,21639.331847537338
104024,32213.92485934795
83480,18071.056255165884
92501,13370.060502930779
