carID,price
103801,8392.11573018435
77772,27108.57843720629
94352,20432.105168329417
78360,20432.105168329417
89986,11383.534625680004
97654,8392.11573018435
90295,27108.57843720629
89180,10734.402725879505
82039,27108.57843720629
79485,14009.1230506151
87606,7269.318938187294
99574,7269.318938187294
92198,26736.074994493498
83529,15452.627046886519
83789,14009.1230506151
106137,27108.57843720629
81731,44362.86171778591
82668,11383.534625680004
95865,17854.43235771332
103389,10734.402725879505
98482,8392.11573018435
83775,11383.534625680004
98846,27108.57843720629
79233,17854.43235771332
93254,27108.57843720629
84246,10734.402725879505
101996,15452.627046886519
96237,11383.534625680004
104216,15452.627046886519
105667,27108.57843720629
78813,11383.534625680004
99270,8392.11573018435
78588,17854.43235771332
105552,15452.627046886519
97164,20432.105168329417
84342,15452.627046886519
103688,20432.105168329417
77484,7269.318938187294
94326,11721.449451936021
81254,44362.86171778591
90674,8392.11573018435
104261,11383.534625680004
106636,14009.1230506151
83188,20432.105168329417
93725,17854.43235771332
91349,26736.074994493498
106973,11383.534625680004
89671,8392.11573018435
92830,27108.57843720629
105964,27108.57843720629
89696,15452.627046886519
99813,8392.11573018435
108159,44362.86171778591
84988,14009.1230506151
84921,11383.534625680004
93609,20432.105168329417
105751,11383.534625680004
92102,27108.57843720629
83130,15452.627046886519
91136,20432.105168329417
78276,11721.449451936021
108370,17854.43235771332
100384,8392.11573018435
84940,10734.402725879505
91942,44362.86171778591
94454,27108.57843720629
100909,7269.318938187294
87701,15452.627046886519
104798,14009.1230506151
95263,20432.105168329417
87121,10734.402725879505
93095,20432.105168329417
85642,15452.627046886519
92656,14009.1230506151
95617,27108.57843720629
78219,14009.1230506151
104179,14009.1230506151
106438,20432.105168329417
87196,7269.318938187294
90335,17854.43235771332
82059,20432.105168329417
92365,17854.43235771332
98309,8392.11573018435
77684,11721.449451936021
89823,15452.627046886519
76689,15452.627046886519
98279,17854.43235771332
99892,10734.402725879505
77342,27108.57843720629
81074,44362.86171778591
101487,15452.627046886519
79070,11383.534625680004
95231,20432.105168329417
102572,7269.318938187294
99529,10734.402725879505
105996,8392.11573018435
100780,8392.11573018435
106814,11721.449451936021
85545,15452.627046886519
79630,17854.43235771332
91145,27108.57843720629
84823,2787.1673646771355
84954,10734.402725879505
96658,10734.402725879505
91360,20432.105168329417
90452,14009.1230506151
101820,7269.318938187294
81605,17854.43235771332
95895,27108.57843720629
99378,8392.11573018435
89327,27108.57843720629
97326,7269.318938187294
100777,10734.402725879505
87405,15452.627046886519
97627,17854.43235771332
107458,17854.43235771332
79060,17854.43235771332
96136,7269.318938187294
98257,8392.11573018435
102335,10734.402725879505
77850,14009.1230506151
102160,8392.11573018435
102379,2787.1673646771355
104579,11383.534625680004
105614,17854.43235771332
100113,10734.402725879505
91032,17854.43235771332
84428,7269.318938187294
95075,11721.449451936021
103736,8392.11573018435
86290,10734.402725879505
81511,27108.57843720629
90680,20432.105168329417
108256,20432.105168329417
104529,27108.57843720629
105190,7269.318938187294
83963,14009.1230506151
82386,44362.86171778591
96710,8392.11573018435
83474,7269.318938187294
85539,10734.402725879505
106439,14009.1230506151
102158,10734.402725879505
88822,15452.627046886519
100881,8392.11573018435
76677,44362.86171778591
90178,8392.11573018435
93735,17854.43235771332
84662,11383.534625680004
106182,11383.534625680004
83398,7269.318938187294
87992,15452.627046886519
87968,10734.402725879505
103912,20432.105168329417
93375,17854.43235771332
101226,8392.11573018435
77949,27108.57843720629
85607,7269.318938187294
79522,20432.105168329417
77739,7269.318938187294
83123,7269.318938187294
98241,10734.402725879505
85653,11383.534625680004
103346,8392.11573018435
93933,27108.57843720629
103652,10734.402725879505
101032,8392.11573018435
95245,44362.86171778591
87397,11383.534625680004
104051,17854.43235771332
88815,15452.627046886519
78834,44362.86171778591
86348,11721.449451936021
102205,10734.402725879505
85638,7269.318938187294
84036,15452.627046886519
103627,8392.11573018435
86641,11383.534625680004
76954,17854.43235771332
96042,11383.534625680004
79230,27108.57843720629
81240,27108.57843720629
98464,11383.534625680004
93761,17854.43235771332
86239,14009.1230506151
106231,27108.57843720629
94092,27108.57843720629
93651,27108.57843720629
102239,15452.627046886519
108216,20432.105168329417
87035,10734.402725879505
77754,17854.43235771332
102892,10734.402725879505
104205,11383.534625680004
89539,8392.11573018435
94276,26736.074994493498
78405,14009.1230506151
82829,10734.402725879505
96653,11383.534625680004
107768,11383.534625680004
82557,11383.534625680004
79190,14009.1230506151
83639,17854.43235771332
106302,27108.57843720629
83161,10734.402725879505
101839,20432.105168329417
76769,44362.86171778591
92536,27108.57843720629
105981,8392.11573018435
89644,20432.105168329417
95175,27108.57843720629
95837,26736.074994493498
81282,44362.86171778591
92231,44362.86171778591
85287,20432.105168329417
82582,11383.534625680004
82666,11383.534625680004
75999,17854.43235771332
81738,17854.43235771332
87020,10734.402725879505
93066,27108.57843720629
88496,7269.318938187294
93297,44362.86171778591
82044,17854.43235771332
81673,20432.105168329417
102694,8392.11573018435
89509,8392.11573018435
95965,27108.57843720629
106101,27108.57843720629
83569,11383.534625680004
104718,27108.57843720629
99492,20432.105168329417
81091,44362.86171778591
91028,17854.43235771332
87981,10734.402725879505
91801,17854.43235771332
102243,8392.11573018435
82445,11383.534625680004
104094,7269.318938187294
94745,44362.86171778591
90106,14009.1230506151
89015,11721.449451936021
93183,17854.43235771332
84610,7269.318938187294
77055,17854.43235771332
79194,17854.43235771332
91155,20432.105168329417
86569,11383.534625680004
82485,7269.318938187294
88760,10734.402725879505
105923,8392.11573018435
78686,27108.57843720629
88814,8392.11573018435
82320,20432.105168329417
102937,10734.402725879505
87116,11383.534625680004
90494,8392.11573018435
106037,11383.534625680004
81698,44362.86171778591
108120,20432.105168329417
107501,14009.1230506151
76407,20432.105168329417
98601,10734.402725879505
107872,15452.627046886519
78176,20432.105168329417
93534,44362.86171778591
91839,11721.449451936021
106436,14009.1230506151
82935,15452.627046886519
84674,15452.627046886519
83479,15452.627046886519
105047,20432.105168329417
103698,8392.11573018435
99614,10734.402725879505
84726,10734.402725879505
84695,8392.11573018435
91147,27108.57843720629
87076,17854.43235771332
106200,7269.318938187294
94496,14009.1230506151
105826,15452.627046886519
94976,11721.449451936021
86380,10734.402725879505
79211,11721.449451936021
83213,11383.534625680004
84355,11383.534625680004
108034,27108.57843720629
106948,14009.1230506151
94995,27108.57843720629
101963,8392.11573018435
106550,15452.627046886519
85682,10734.402725879505
98174,11383.534625680004
105423,11721.449451936021
77341,11383.534625680004
83563,11383.534625680004
80177,27108.57843720629
88183,15452.627046886519
77520,17854.43235771332
96601,15452.627046886519
91964,20432.105168329417
86685,11383.534625680004
83039,15452.627046886519
97785,10734.402725879505
95814,11721.449451936021
83452,14009.1230506151
84518,15452.627046886519
102194,7269.318938187294
85247,11383.534625680004
85418,7269.318938187294
77908,11383.534625680004
92033,17854.43235771332
80872,11721.449451936021
86635,10734.402725879505
79420,27108.57843720629
98251,11383.534625680004
77158,20432.105168329417
89969,8392.11573018435
85928,10734.402725879505
91375,44362.86171778591
80568,27108.57843720629
91041,17854.43235771332
89322,2787.1673646771355
88057,7269.318938187294
89486,8392.11573018435
105977,15452.627046886519
88167,11383.534625680004
81115,44362.86171778591
91486,26736.074994493498
100782,20432.105168329417
89320,14009.1230506151
79784,17854.43235771332
89096,15452.627046886519
78264,11721.449451936021
97581,17854.43235771332
79576,27108.57843720629
89259,10734.402725879505
106745,11383.534625680004
92013,20432.105168329417
86678,20432.105168329417
102324,15452.627046886519
77632,27108.57843720629
106887,11383.534625680004
78950,20432.105168329417
88191,10734.402725879505
88247,8392.11573018435
94345,17854.43235771332
95349,17854.43235771332
93901,27108.57843720629
100074,8392.11573018435
85164,7269.318938187294
106172,27108.57843720629
108479,20432.105168329417
101908,11383.534625680004
87385,15452.627046886519
81494,11721.449451936021
81977,11721.449451936021
108330,14009.1230506151
80073,17854.43235771332
98716,10734.402725879505
104170,11383.534625680004
103992,15452.627046886519
105540,20432.105168329417
75987,15452.627046886519
99496,8392.11573018435
78765,27108.57843720629
98564,8392.11573018435
81895,17854.43235771332
100955,10734.402725879505
77153,44362.86171778591
103888,7269.318938187294
105921,14009.1230506151
99660,10734.402725879505
78579,27108.57843720629
87023,11383.534625680004
95879,17854.43235771332
100433,10734.402725879505
83011,15452.627046886519
103255,10734.402725879505
75978,20432.105168329417
102295,7269.318938187294
92099,11721.449451936021
80985,20432.105168329417
99556,10734.402725879505
97124,10734.402725879505
81386,27108.57843720629
92818,27108.57843720629
76413,4645.343220352761
99585,20432.105168329417
98093,10734.402725879505
87527,7269.318938187294
77911,27108.57843720629
85090,15452.627046886519
80843,14009.1230506151
107096,14009.1230506151
88042,15452.627046886519
83948,27108.57843720629
93242,27108.57843720629
83677,11383.534625680004
92864,11721.449451936021
100323,8392.11573018435
81042,17854.43235771332
89663,8392.11573018435
85381,10734.402725879505
96699,15452.627046886519
92422,27108.57843720629
96880,10734.402725879505
88530,10734.402725879505
81438,27108.57843720629
83484,7269.318938187294
83637,15452.627046886519
89092,15452.627046886519
93732,27108.57843720629
92925,20432.105168329417
105183,15452.627046886519
98369,8392.11573018435
100868,8392.11573018435
82430,11383.534625680004
97604,10734.402725879505
85474,15452.627046886519
90978,14009.1230506151
97258,17854.43235771332
106720,11383.534625680004
89418,11383.534625680004
83154,8392.11573018435
98671,14009.1230506151
105356,20432.105168329417
88880,15452.627046886519
84275,15452.627046886519
93184,14009.1230506151
99811,17854.43235771332
96995,10734.402725879505
89700,8392.11573018435
99390,27108.57843720629
100504,10734.402725879505
80427,17854.43235771332
105125,27108.57843720629
105652,15452.627046886519
82706,7269.318938187294
97831,11383.534625680004
79865,44362.86171778591
78586,11721.449451936021
85926,7269.318938187294
83961,20432.105168329417
96313,15452.627046886519
77556,27108.57843720629
108155,27108.57843720629
77590,27108.57843720629
90192,14009.1230506151
88094,11383.534625680004
86737,27108.57843720629
107509,20432.105168329417
96960,27108.57843720629
85495,15452.627046886519
80902,17854.43235771332
87998,11383.534625680004
93672,17854.43235771332
101245,20432.105168329417
85802,20432.105168329417
76378,20432.105168329417
92576,26736.074994493498
80096,17854.43235771332
103064,7269.318938187294
101782,15452.627046886519
84729,15452.627046886519
78010,14009.1230506151
76995,11383.534625680004
83407,10734.402725879505
86858,7269.318938187294
92623,20432.105168329417
107680,27108.57843720629
77324,17854.43235771332
92312,14009.1230506151
95266,17854.43235771332
86907,15452.627046886519
98403,10734.402725879505
77236,27108.57843720629
98098,11383.534625680004
100392,8392.11573018435
80696,17854.43235771332
100083,10734.402725879505
107500,27108.57843720629
98415,10734.402725879505
89111,17854.43235771332
97813,15452.627046886519
86818,10734.402725879505
76368,20432.105168329417
92461,17854.43235771332
79280,17854.43235771332
94481,11721.449451936021
85233,15452.627046886519
87051,11383.534625680004
97596,27108.57843720629
84911,2787.1673646771355
84923,14009.1230506151
100105,8392.11573018435
100360,10734.402725879505
87548,11383.534625680004
106839,14009.1230506151
97625,11383.534625680004
87757,11383.534625680004
91686,17854.43235771332
98789,10734.402725879505
101190,7269.318938187294
88070,7269.318938187294
93252,26736.074994493498
99741,11383.534625680004
104820,11721.449451936021
88169,15452.627046886519
77198,7269.318938187294
93558,27108.57843720629
82381,17854.43235771332
99874,10734.402725879505
80727,14009.1230506151
93762,26736.074994493498
82928,10734.402725879505
82083,27108.57843720629
102681,7269.318938187294
84592,7269.318938187294
90373,27108.57843720629
100741,10734.402725879505
80833,14009.1230506151
91415,27108.57843720629
98086,10734.402725879505
88138,15452.627046886519
86387,17854.43235771332
95134,44362.86171778591
86392,15452.627046886519
91440,17854.43235771332
79877,14009.1230506151
85439,11383.534625680004
88629,14009.1230506151
90541,14009.1230506151
94365,20432.105168329417
105625,44362.86171778591
100340,15452.627046886519
78761,20432.105168329417
89066,11383.534625680004
92418,20432.105168329417
90530,14009.1230506151
91595,27108.57843720629
101516,8392.11573018435
93518,17854.43235771332
93676,17854.43235771332
77432,27108.57843720629
94585,17854.43235771332
96358,8392.11573018435
78159,27108.57843720629
93872,11721.449451936021
86968,11383.534625680004
76425,17854.43235771332
91431,27108.57843720629
79862,44362.86171778591
86839,15452.627046886519
100378,10734.402725879505
87028,7269.318938187294
81612,17854.43235771332
80822,17854.43235771332
79272,44362.86171778591
76037,27108.57843720629
94336,14009.1230506151
95900,20432.105168329417
89645,8392.11573018435
