carID,price
81239,17488.06545921446
91299,24184.7104932771
83005,17559.788818055204
99363,10915.078651835154
76302,20629.42205884907
98317,20190.07164703699
93829,59054.20427012081
94188,21579.50697507243
102190,15532.058648004431
94901,18669.841480805615
80495,28404.26352465204
101373,12252.939702041991
76822,12836.166364776005
105052,18544.69352913337
98580,5855.578894989941
94567,18254.131765310183
95144,13543.170744165758
95559,17696.343380184197
81580,44041.690056577536
106874,20708.313906865613
79121,27159.25886568282
77257,19956.66376803213
87589,15375.135728817946
84579,10157.993215736027
95950,20599.684563791943
92510,14465.82684063769
108139,17201.982673577477
76182,30916.070541459485
88687,13427.654416692665
79244,20930.564229676256
80690,19419.853117280643
86259,16933.261424878983
76977,14304.5333651694
95716,15852.447749010838
97234,13287.903411039799
102608,9382.22919385558
105976,20112.307847461965
86505,8051.039008843972
91220,33709.71918876698
96558,13338.870152047126
87444,11248.85535582817
87498,12554.1265376346
102631,17298.60321654067
82185,19048.375186583573
99403,27205.961506010513
79515,37118.59680552923
99088,10412.018498941125
76226,21381.691188282435
108382,12204.830576478353
85313,15033.430454407022
94499,30028.647140821
99934,6317.171355360509
82376,16977.485849104498
107765,31203.975003719905
83605,7237.017463750312
77701,15690.533894516604
94028,18357.169925179143
107523,12305.835764820116
90650,20790.72492449533
87414,9563.206945465985
100055,8781.79410532203
90566,11875.94647138049
77944,8498.96808567784
104365,22042.35971207744
100010,12664.16106986165
97116,6381.5316274266825
92053,17898.29867972691
89028,14089.889825853683
97021,25512.717095547443
76667,38762.462940418474
88020,10406.827507356482
94877,17965.576025765793
93946,21499.878419070683
107829,19980.553943945542
78257,31189.610074662745
79067,21898.401904181203
77650,35599.724822211814
78087,73256.50175508371
106695,12063.525043941747
94630,8054.071280337719
106256,8666.41720567893
95601,17006.56876348232
105796,14184.372585311952
102585,10122.334373751255
87265,10227.58407446486
81014,36175.91279477539
79536,20641.268925477707
103430,13425.70174824794
95642,27394.691849180308
85927,11850.509337114634
98965,9065.422169637537
82285,23931.448834796993
88076,7086.497989234078
87977,8313.140642278388
93013,20747.006434388924
86356,21067.118431102186
82657,2431.263303878796
104960,11564.883300156533
84159,15503.003001993317
102831,7297.288799138456
99907,11810.197101491447
95588,17539.392621910996
87604,12818.659886186042
104688,8777.613535806877
78457,31621.49903865297
89007,13952.302258873637
104449,17355.36607711094
97888,20586.22620916484
83178,9590.527762951066
81940,22641.618299756698
103932,8708.27174976986
93309,31085.277839093313
108001,12915.8078995122
104771,8554.013108098938
79382,19857.27107167598
85883,9338.68145527365
106425,12422.435151097174
83165,19127.765930814054
105632,22467.47096677215
77132,27483.47081784301
101743,7112.47038696628
103628,13673.404945552362
90647,34151.94846678891
84997,8063.07232874657
91158,28796.31600284984
102727,8535.215968612696
83926,22238.794454472343
105492,14778.661054833454
84091,7189.401036762085
90093,21022.01497844314
97013,7953.531131658927
97421,13099.100295776789
93503,21093.037631217398
89921,6586.180819292252
94294,29184.85882171177
88049,5912.770751651109
87152,10536.222000159822
100030,11888.808259480289
81887,23008.168754143782
92813,30500.686117524347
103849,11668.944067318478
81370,16558.611970554623
100077,6170.892129224347
96215,16524.59378155558
99477,9976.046164568234
92453,28619.944235822088
79103,23928.861422414662
83988,10617.807301070965
82753,9799.151684943934
88096,19721.624610508647
82591,24056.032150743824
78600,9773.057284703726
96130,14416.51306584659
86532,11806.719106373539
78212,18919.06092469978
103099,9782.60313518607
76517,14847.121584525496
85372,12171.677242509431
87192,10882.449692213837
89912,9157.370675123671
100674,18423.6415124347
78362,17266.200162009234
80234,10008.212640651784
103492,8074.675450076675
91876,17745.38583792811
99906,14548.77665303353
86556,15880.078291697393
95439,22288.54127506261
89552,14142.158715128082
97510,17127.722857069395
77027,24265.152835542147
96651,9547.627630005913
101124,5288.552809022627
81564,23994.65172993724
103834,11199.787452737304
106120,14836.425550467528
108302,11711.274965586992
95258,27436.59267980666
80241,9941.925242458652
103079,16858.923173126685
107671,19162.377750751908
105451,12436.393644361842
100581,7101.01889382315
103200,10421.141234184242
107958,25353.155638784425
80508,15027.511456844595
86519,10619.811599698296
106014,14697.917497105063
88647,9139.399320719493
78370,20537.693961543508
80157,42872.19568457576
78549,32651.6637817344
78346,16039.375205513874
102025,9323.67102900363
102642,11917.740163518307
101566,12495.877143995602
105090,9230.323961487471
102879,12039.311722034603
103116,4778.338874513772
108181,20324.16946251889
90077,9070.049567565691
87209,8103.499533281425
78488,26048.4401921142
80235,45005.43630591304
100754,8584.959600859074
105566,13057.882109751436
92772,26535.57885399064
91123,26063.286298455634
81751,39107.28267292325
97826,31098.363199752708
79668,21024.335101691213
93067,10375.714684693934
102583,10455.084609136984
107690,17147.243744812004
87693,13196.035001406502
80476,10164.393959949264
81846,41991.245243948695
104885,13064.316291225417
97224,16505.461444796085
101301,15196.141304571598
77468,18566.833711357074
102865,14029.588485862037
89933,18521.655526609007
80064,16050.531228165417
102316,6292.9535423248635
78861,11364.752750100659
96856,11186.995240596956
80901,30592.072515680775
93880,4158.676722079652
93155,18943.669122774692
95490,28350.509801409906
81179,11105.63884505082
105515,42961.7282303148
93763,30517.268554872313
79292,20552.34853921039
79547,47112.59367526962
76889,17057.059295660732
92884,20389.341186778773
100959,10340.687582320208
103931,10237.4531439449
87109,4848.960499394008
85670,12571.24291856553
106941,17582.909145705988
82237,27285.485461235578
95369,14696.80154831954
104098,8501.260287977253
88392,7873.3763662750835
79992,13930.12292842147
91429,21862.83907863937
93131,16999.997069552683
102287,9780.867214613612
93988,16258.18539911333
98533,14630.380869791614
82402,32211.49798688905
100838,3998.6555555166606
100418,3477.8565653485794
78723,20269.728590319595
102054,18824.14872878741
103873,6724.38985448647
102429,4728.468642827402
92423,20586.599466140597
100306,10973.855815942248
95398,27438.940176613898
98509,6406.830702224177
76571,20141.842285330877
99096,11872.946587621685
79974,35054.86542325053
86070,9415.280331958766
106407,18973.661633792613
107921,6668.097073485384
99358,6206.001340258217
81645,33569.60353201976
82190,29896.862611431345
104692,24922.87132358394
93221,15214.08351073881
100438,13499.247767547555
91444,20150.755065758534
81053,38875.77204762769
91363,21507.115302929345
106954,20875.035170661457
106654,17806.633868400386
99522,11395.92910301957
87009,17288.83343269975
87909,11305.170041068248
77419,19806.19160592363
97652,19607.542738060318
99779,12533.218678516234
85584,14724.96020265492
91829,18127.67013911899
88101,18176.209529519045
100556,4819.773854340181
90352,7653.950680576756
83282,15904.315205233974
83007,16738.682822321298
108313,11873.724315951627
78810,6653.783467027885
98828,23110.838897590027
96114,6537.732393834079
79191,20163.770875837752
87297,11326.615849778696
95877,14706.857782033041
94139,39821.538983372004
100850,8699.87352338786
94945,54962.74253528779
101089,7802.388918525934
105691,19507.969590756176
80668,14014.51581268374
81214,32145.73171485967
87518,14630.097707754114
105030,16190.064910357
85923,7319.064191231723
83311,13992.370938761953
98855,9922.595589546983
104159,9292.641279414644
82779,10059.236864198534
107742,10509.889578901468
105468,25233.585476005857
80455,25905.093280088968
86388,18495.28107259346
94821,49792.13509755084
103268,9896.703318586822
102051,7202.020301436182
105353,23853.308868857443
80456,20823.248435629506
100987,10148.912534024661
91198,26640.65646318361
85153,13184.769673256193
103654,13973.570808785984
108172,10420.45722332535
86497,10669.380491614666
105311,8662.143125776493
83207,8750.886359022577
103088,13548.646224844617
80581,23449.1401310067
94590,24129.22943975591
92857,15498.950040457392
104990,20460.5393926443
106022,10927.821538585971
105717,16885.94087004802
93403,32120.18972978284
85166,14302.2699669511
106430,14871.741285786227
99092,19721.116351483262
91093,13470.50108949962
88851,18853.409358427783
98289,24910.094341552733
105096,29859.088412240177
77047,19717.52731548976
104430,18510.585593548876
89790,6094.70907573706
95496,29911.213388013053
99397,10655.06436207981
98691,7580.081436503806
76750,25872.81825112285
96768,18096.74766486303
99671,10548.109517403289
100893,15309.999955604904
96376,2029.9935331375086
85359,16528.009472125246
85526,18138.880892871595
99471,7109.928692658505
100718,13583.565882238272
100408,6973.115553789905
99396,12592.838039951117
88571,18064.804878739422
82056,33796.361129463185
95339,43055.49136551731
106966,43604.90216186747
87419,17416.29186674027
107951,9836.708984232679
89086,1232.8962928286699
81863,49507.6455114238
85352,8295.723430724061
107573,11655.566302242398
85160,8588.042655506883
86447,15335.543213651506
85129,16046.250585249187
81978,23389.792070480536
76538,21725.047194759685
96475,18038.573716135186
81872,26330.841008195996
100975,5982.051371351195
89846,8722.92078174546
76813,27398.535518092187
79861,10835.309774204678
85807,10943.775155337687
100520,14124.845234507888
83614,9928.672648055754
101194,15826.310383314585
78639,32967.01276881175
97237,8392.513517775047
106299,8581.041818689208
88307,9516.185591795604
85314,10073.488228407103
105736,14836.698630099747
80065,10747.044025393934
92131,17053.491514760186
88644,18083.741426851655
76738,15255.263735267954
105697,14394.995714874043
87316,9112.925079330178
98209,13303.157448486156
96229,16769.262195381514
100262,4864.414604196465
100999,7688.487136647251
107614,10019.27965143603
80838,28646.173356587846
100986,15038.48120977492
78593,24980.680033406472
100441,5469.424685169677
82682,11039.313027984703
78999,31449.52369854866
93261,13813.670552834134
80075,33675.737666910725
93655,31013.14847431999
100596,16006.859110097219
104232,25891.128734903075
91804,40793.3689755233
77995,16144.826211540041
103787,7217.748028002157
94205,23273.26184938449
85358,8162.2548833752
78658,17721.664001953133
104647,16452.397458220537
76044,22349.321161043797
76998,10364.294681741672
90687,18360.21611412728
88724,19631.12521673258
89881,13439.931464823612
77162,18629.622752525374
105640,15043.260875214017
87663,17726.578897021904
79472,12750.736005213856
105402,9644.924353818122
93024,26992.940999579558
88764,13541.803568831534
102845,13685.577615993723
94779,15130.10341260799
78682,11309.237293439168
95089,46993.47833927592
92437,10977.47660321031
96574,7331.936845370502
80215,8667.397928122899
103217,8344.324519574768
96957,22006.187511005453
77332,15813.442097632023
88904,17612.118758045643
85813,19082.787118258293
90079,18046.677613198455
106345,9708.610824022358
93236,20947.010211767563
77551,27783.886141648833
98682,10180.638065220634
77482,32522.880129215362
106734,22373.108004091206
96167,14636.134818770646
97901,7894.701075707501
88753,17951.223562662373
80085,22122.650937772654
101127,10652.40341398377
89915,9190.386267236076
77818,43976.814343465194
88216,7946.37399483471
88372,14010.498291945047
83811,9210.244527526662
82936,10438.848033386083
89742,7002.185366345839
91673,39774.895395820036
96257,15518.122595945806
87975,14927.127268571454
80305,28201.464985568353
103204,6564.566282431517
87651,11320.269779259783
97692,19803.8451003955
79587,17370.68806535437
78081,20310.730875766672
90382,26312.515289677915
101784,11868.383841245306
86751,9939.63394647844
83746,7252.859035912412
107367,25857.501479517876
102824,10726.83360735485
88861,10935.52870419134
81296,14280.53658333443
93069,22732.696968596825
87324,23562.031583877142
80156,26570.067768944144
101653,16779.679648467605
106220,9568.600837544454
106598,11328.381309482013
100402,9539.537104812958
76609,25533.699112090882
84956,15373.204144856723
95576,30091.280163764535
99581,8202.453621918346
80485,22439.74908728179
77166,30226.467988324122
76018,11072.606304464016
104735,12107.221076358937
93333,13038.528362114124
99795,9798.075802243793
89839,9096.68769736188
82759,12863.088041034891
78936,25501.198107906333
85749,13284.286911533116
103893,4959.6682200530395
80488,15179.220448656015
85554,11340.69464936838
90240,13689.006095125187
106288,16119.567592720721
77948,10746.955604672947
102329,9576.376146374661
100162,13066.301402525893
88576,17095.013502462818
94039,17566.368398252736
94453,20132.60034485587
87879,13023.00174206503
82862,16264.538171316794
102535,15050.227220693056
105231,12614.11377135014
101295,10323.636877183197
103639,17007.737144938874
100996,9692.740716539432
90885,6895.6679895460275
98058,6827.574775279539
76405,21083.11672068456
81140,10090.369965781214
106762,1630.3106140116288
77805,18650.565564346973
91903,28296.17265413952
103506,7459.652231625488
99841,11214.694948682558
86237,11023.762550342395
76010,25449.525366606475
90547,16101.600255760472
97073,9879.51733154535
96345,20458.568803225033
104803,23052.045757801934
97547,9263.09690844182
80566,29104.24710849125
76686,27454.745474948686
76532,17113.269709243217
95342,17183.28323045872
89227,9158.00727871214
100141,11084.441847821161
78308,22180.36828232248
89064,13325.849803287661
80510,17392.618354351758
