carID,price
95032,20515.369567612877
108333,11073.43031911028
76925,23941.11718091113
93278,59349.74569611497
98608,7235.191448675995
87236,8506.916122317776
79320,24579.606746460035
83893,12963.227801983747
80973,16967.43352812445
97659,6987.500192498585
102063,9212.499290567685
96324,9755.845729437837
101184,9032.38982567066
97392,25266.126855855167
94094,16688.01468508917
95219,15761.61165058214
85048,18309.335860880412
94887,23091.060665005378
88002,16485.65158131623
99157,9748.406201848611
102746,10313.920846435643
89164,12274.89917214411
101079,15235.274637628088
94124,10565.521808592548
100161,12781.461339007765
84658,16771.22150722802
105603,14925.804113882896
90963,17809.563738969493
85012,16708.75474684033
108298,14703.430922922289
104080,4284.696033945779
91850,39118.336783470026
102713,4200.639328420438
83295,10964.011264834959
107847,12616.636080927205
105847,12697.812825563517
87143,17606.909686750878
106090,15917.96288701809
88925,9024.265169212722
106297,19464.751431551784
96596,13228.761329654228
99233,6586.625392752861
103321,15358.259077913071
82479,13738.493812671397
102734,17204.236213921602
107461,27880.309859328932
103237,13348.950092517829
85581,19868.230887039223
99196,6854.852013836949
79178,16775.37924049917
84339,15971.254014285834
92764,18327.480172037853
85498,17049.549808339558
100622,8041.666518523189
106518,34879.882390576495
82821,10774.376648062227
97628,20700.518150099506
90763,8511.31597711087
91567,24734.187855561504
107462,7924.4105387307545
95833,23750.223959798237
102479,15358.259077913071
97555,12564.482733320967
80881,9530.485668277111
84016,16207.444920837956
94051,12886.81788490387
76277,21832.64554772554
88676,6658.711219324318
102566,11410.887025788305
88564,15450.294467109688
95048,26005.418089970397
82166,13100.399991787088
86227,25678.52599347756
83738,9373.391391930561
103684,12187.35497840488
79893,19051.194109470056
100634,9081.320628671012
96392,15847.146313911717
96311,18775.036383312265
85015,14361.52190454064
83050,18275.31833713099
81925,29147.751093216422
106187,10746.375937296863
83863,12059.813687337137
82048,30916.810860964677
100962,13221.70228377394
91587,17293.28993674233
104915,18613.046453612085
98779,15624.868893331113
96698,7265.093513987647
84701,10259.546611612663
92986,25289.143500901366
77112,24504.143021307744
90774,9564.36166847723
88520,9308.778427752884
88281,17324.187805606216
91388,28554.603344901352
76441,31208.111179735333
98643,14401.956142252835
97850,14814.25016324172
98344,3251.9534387701665
99441,14810.764299145249
80230,28506.564997010926
106370,10561.517827938294
88901,10596.554452254579
76590,13373.413937131232
94998,13346.70727949233
77283,32213.67686265868
104065,25470.342120321366
107919,19386.99413047582
103743,5141.5168628892025
100503,7238.652730336067
81273,14233.033137573393
81878,9238.431635180297
79224,27497.543642927125
90254,4369.651667681826
82712,9100.418336044384
98113,8900.950266444117
104562,14309.958525092421
103014,9309.692462950272
107299,26452.897799223836
99799,5843.2714017673
87952,4266.770142265713
101836,9467.67169751699
104896,23049.4747106693
107665,13691.09728021647
96182,24946.394666522338
84731,20155.85708332695
85565,12307.08121005454
83237,10001.079218737237
80785,24862.4106001343
81935,38069.251816953685
90932,39648.52794587915
99204,14351.795773858199
78802,31886.548237851224
105421,16783.346628432773
81831,13124.574178210843
100016,7136.485664076632
76262,33182.448019752206
85286,12033.587696820297
78629,14316.599364763253
79451,16192.272521555571
91132,61053.51647463682
88726,11943.662308496148
89928,15786.396283214493
84672,15853.089374097524
102127,10034.74012369044
78630,16773.753515899083
105874,11196.517081066258
81491,14498.1578338776
108085,17870.916468818443
99711,8420.88424402846
95713,26805.5087700787
79499,12976.98570123575
88373,6694.399164962141
106412,19570.219828402725
86000,10244.577343745139
77849,17189.756845178097
102224,14853.104538271033
90591,7871.3649323903865
78511,15929.7191762507
83611,16721.95037520595
95316,10947.590994406308
85207,7395.680435682257
86755,13599.484705443754
91361,20951.729760212434
88107,6719.404844738587
99468,3350.543205258232
101776,12037.341910064793
97132,5553.972371442051
106405,12685.276884757934
83804,12920.588042665358
104093,19719.9597033662
81897,27874.060068234678
97522,12617.344404677624
78569,27292.343906466158
96486,31341.7861996626
99636,7434.132549377503
80770,34164.49158025465
91534,24990.45453173775
80461,30049.913087009987
102345,5776.478602270836
95431,30077.393779419304
76350,8289.079569359683
76330,15642.553276972281
101604,10986.800444062736
99303,13862.659626771725
106266,14976.624378082806
84697,18271.322699531927
86296,9329.596001505555
90658,16039.774376298297
102954,8601.825894600854
106174,24152.625598197195
81510,22693.625057785706
89222,14792.932519430742
104391,14840.01881222636
76573,13067.864134333135
78060,12113.48195073394
85030,19084.34807458354
105478,22481.575767411523
83477,11414.523900111102
101134,10121.590686660997
103096,8002.632844199096
99391,10842.882588893995
94614,16320.237545977383
100110,7268.4186040556115
81782,27699.805772714375
90292,8378.94401850196
86357,7728.767201727802
76157,10070.887769137138
80325,22459.280001122697
88991,16353.42979097783
83117,20011.5082901678
90513,16050.700034898113
82037,12939.858472008991
90066,9946.986786053241
92814,45623.27509843725
93991,39655.412223646286
100121,13736.820066849608
104495,10648.67004194009
105953,12016.044424932983
108089,10147.475909745848
84778,21569.638120162836
100753,13779.148606024142
107832,27616.604730212828
92190,12259.606838928627
82029,16844.70452095342
97914,10235.71076549562
105776,18354.26586786192
95402,15783.736188143643
99097,11004.276706291017
105043,9314.187726581029
106998,9096.562053730517
99567,11691.705751735717
85421,7152.077170547207
99161,11997.519276062212
89951,6806.673509514578
81358,28268.219983084287
100373,9579.115169248424
80291,40976.98559329687
88545,10329.381296441763
92994,19763.26913907533
90248,25284.56286594617
78625,21168.39093375095
81990,36308.17240640749
103075,7688.800582289378
98639,7392.0283987750045
103368,14996.699957916071
95427,13499.514059126308
84503,5662.511220643267
82446,7538.17374976874
97175,12595.767800507385
101777,7966.896829588507
76086,13215.316146959525
106347,13422.918776981613
76445,48385.38291057615
97649,11219.317036341095
99273,21614.39968967809
98864,12317.323426406007
98037,21012.363028423322
107264,22181.854940828503
100104,10827.409954440836
81842,16994.214958720877
81839,12428.292869608951
100608,13000.659109976741
106588,9063.147688895386
107466,30871.346095275923
86092,14177.591506966826
92204,26853.354912651037
107905,43123.02500743831
76821,19194.159269571686
81022,11646.581753292707
105727,33155.75692540389
80544,50227.3523471874
93388,16050.69117223632
93775,18805.237586435404
93733,23230.318953677444
108177,17492.764999999814
79746,27316.22461339012
89285,14922.475293637679
100243,7876.547026455016
107171,19741.264447313806
93444,12859.9007919254
107421,13370.753201061922
94071,23729.961713314355
92195,40568.96658549112
76108,16876.331531632488
100603,8684.221368333303
95800,12682.00006365926
90708,13534.723947260132
102701,10980.366728560859
97732,12899.496432651571
102574,9433.847319940933
92237,32019.150736259875
94192,36403.18209627086
88219,8039.66798980132
88910,13533.808469309417
100811,13490.180868226671
103288,7537.958958268284
100370,9654.615555838014
102544,14557.885343094822
107473,7802.684762796527
106926,9753.597299448911
92514,20215.96575211266
78557,12673.649835153057
99091,15515.886900986785
96487,10370.522910120719
86252,13948.30433343306
84763,6957.352577604099
82531,16406.115920219636
79012,14817.919109454077
97078,16298.602750343705
96824,6220.943126767623
79970,20970.75942490086
98057,17580.267333748376
105947,22250.897788077065
82539,15527.720757800276
105816,20757.638885349053
93800,18986.99989208441
87079,8073.733717853177
87453,11396.360544061878
92855,19552.34330685517
95805,18810.22604933551
76398,26032.79305420268
90724,13688.002408846754
102196,8117.411086064103
97661,11045.651331843701
105475,13062.383808664059
81241,11365.879712188624
91106,21358.900197626936
89543,24282.283204898406
94403,19816.751443611476
80666,19804.241316035037
99769,10682.738692967008
102351,8560.078140594773
102941,13248.70005694988
82783,19842.94783652478
78504,26793.063895523937
94715,20056.79858603685
92180,24395.858470313447
103904,11149.311848940408
102921,8347.56442405143
99685,13605.555356697156
93048,17957.008634617516
82988,21903.46535571182
93279,33734.26839434211
80084,31518.162912915417
101966,10735.085288923967
94667,30215.99182457538
76298,12405.7237231945
87379,16262.393455196638
94212,13572.527661088236
81333,16560.72047634615
85998,14630.875468679073
90198,8885.677245544264
87823,10690.311982815623
103530,13685.365880781703
106243,9928.293670812796
81208,16463.735734993264
105153,9942.58311407329
104103,24183.936522491513
89555,25288.60306536043
106042,19393.70978357725
78170,37451.98913226562
107675,14748.773588437885
106705,13746.679776471145
89953,6970.518723322953
101934,11865.345923948813
104727,25448.268444853886
87327,13991.085523855885
103247,13353.745390581937
84673,12011.436039462913
107520,41796.328942937194
76626,20461.675530674434
98638,9369.549406787293
102060,8563.292978883726
83635,20173.878511199306
94566,42194.618537789036
79207,36637.118585235505
98700,17777.371996164762
86563,17617.43585043873
86891,17670.526911287237
85278,7060.18099714553
91817,30342.59139282741
99473,9104.755744774468
102489,5546.931848952307
89191,14407.85193541425
101746,14589.955876942566
84538,11533.514848181656
78072,25988.79101527881
99832,12037.641986544346
103475,12661.206152365528
101016,15358.259077913071
100280,8091.730884193125
96067,9356.609767076652
104086,18033.296312529066
77248,18593.908664554776
104269,19819.29070341085
89495,7401.676310990162
81340,33427.744165285454
80277,20934.756189268828
76683,31498.101454831067
94847,12414.46520523749
99029,16297.874680559948
85874,15042.711869758126
78105,21467.301004592307
94978,20417.933445754643
101666,8637.836121437387
100757,7803.693759177559
86704,8338.547723827016
91205,26755.06849675471
95762,11918.441587657775
93641,21860.157141134907
87073,22314.873376334446
102433,10940.504330437376
104382,20717.527993077576
108060,7624.858955860788
107387,24886.956396595597
85027,11978.884144829924
86014,19212.28897882427
102602,16110.073707695341
107255,18383.91992623489
84269,12308.17917060994
85885,6403.2980465024675
92843,13805.138958172729
107862,11791.47099637922
98781,23954.481436410988
106119,19386.788863341513
101872,10738.332198084372
87865,19453.962053518968
84803,9255.575971855711
88438,10290.927176724488
80105,20496.852771794885
80595,22843.920398236645
76539,9694.572648548867
107236,9893.912142735977
84946,12168.876887451159
93772,24853.170256146914
87793,15992.974112394235
104843,9444.95388888412
92234,19489.383768736083
89467,13834.072191338018
100145,15547.914420590274
93382,53749.086226432024
101891,15040.777684456769
81354,20577.65114614617
99309,12320.826884126813
81431,15886.648938438935
102073,9915.687317641443
88468,17470.58903873565
101873,13930.479163241518
88120,13348.801946807283
105714,5339.911271676546
106015,9810.051331593968
86707,16366.132978527476
93107,19392.786427061354
89230,13053.41461861047
100875,8340.283099681259
82920,8440.524176481238
98114,12286.595785607395
87262,9169.617793031262
104436,9799.989361908923
85404,7060.18099714553
96189,15515.224878598337
93408,46939.63154756639
92789,58336.35406279913
77768,31711.386394173474
99414,19987.335380216955
82807,15979.90738198778
88996,12613.14375301275
90305,6975.390658858346
77030,16555.667964679786
86129,7585.471584892036
83660,12815.272101329256
78602,24256.765528275006
83672,7703.070385759456
105105,28391.60374089222
78704,34879.07999934939
80789,49623.09482342059
96633,15716.384930565519
86132,12242.63648478
81619,45077.82839578625
104645,21651.97570520401
103853,5758.553232860517
96259,11855.137689539779
104677,18372.570628789304
76418,21448.24116508454
103593,10499.877706306519
84886,10861.545594401316
80773,9651.934245690589
94688,20640.71898621339
103823,7153.638103634832
98757,18956.716597961327
78516,9549.9137461428
80596,10611.094018666003
102855,12391.491752471136
95957,18126.977896463457
86440,10845.450497909173
95030,26890.898032220008
101874,15005.962962073636
84585,9713.06289854599
76257,11605.9985808132
76971,20507.589430692984
94070,26406.583735727774
106041,30257.947223146984
87346,15190.73661336087
80993,28080.15916844389
105309,20332.373860396514
92622,20289.600613836632
94582,35551.47416950221
83334,12441.182648331986
98922,6943.944248223962
77691,16553.16763762881
95469,14282.798426741112
90587,7009.868965031136
107411,8931.986330409669
97489,10131.134126681838
105719,18164.401629880886
89534,10175.040394134527
80741,28539.14838971676
105737,14872.986435359087
99043,18533.54416092343
80254,13733.558726616808
83172,14969.721751853836
101830,9755.225028962852
80506,6346.336181471053
105763,14658.519179033916
92507,21982.802071416932
101742,8390.330882289338
106547,32566.81792047098
98619,17208.92350050663
83503,12019.628202368642
80565,10947.95849921633
83013,14363.5806437895
85721,11465.286370225656
87556,9712.088091950704
84442,7358.435437888042
79634,5505.729160325818
97497,6104.094260825814
84325,10806.035785356253
81399,9455.540460784325
96361,12279.172133360065
101973,2368.7720194478006
78352,13007.562842908523
96564,13320.655054864332
94669,27633.684949563918
76655,44074.414841416066
76084,16592.536928751397
