carID,price
95273,20624.60907536434
101163,10405.747438071352
77479,7523.6476417765925
80339,22066.573228510053
86561,11782.97196320118
90365,12557.713808102886
78103,16016.87178340992
98617,10348.96592949958
77621,29299.22635141352
91901,23303.17303193542
93087,20193.689996358058
82739,13021.933696543987
100953,8963.702074811486
80117,18690.230041029725
84174,9688.485387036237
106828,19067.94266278442
90803,20126.364881347017
85910,11452.28050378338
89576,9565.943248584206
106572,22682.822207062698
88570,23122.78243095942
95066,21001.994938896463
101114,9190.288447401788
90936,16945.081156731292
99197,7995.144055496685
106363,8227.636940442413
106495,10299.894272310894
77516,8195.657629073856
88093,3349.9999999999986
95483,13790.685833537615
93513,76980.00000000006
102348,10244.85365781077
104779,10990.99999999999
90381,15259.124166880725
90866,16733.897271528418
76005,25640.759529960047
83160,19500.0
105547,13492.882683364001
102598,15999.176727424201
104485,17506.579028677268
88186,6505.980087974115
100958,6852.948368099896
93967,24842.15422647931
93296,16647.916044136986
102906,12399.965289648686
96380,14037.524025391318
93298,25890.064606907505
84722,16293.869967641022
76718,15471.46776043925
80056,29313.428471252955
78850,20072.79266361648
100715,8961.549902144725
97058,28761.503322435507
85906,17438.095100128474
102477,7869.623873962402
78624,49528.402357375046
104387,17676.152194760303
104252,11050.574165146185
94178,15984.324773787826
106337,22973.283132122968
105385,15428.818044031013
83119,5966.475031222782
76930,12515.33942039384
78083,25651.003601298686
97868,28081.114169907018
81081,8211.983475404295
102325,10028.437867871431
83604,12992.206823028302
107825,4617.031002583802
105577,24610.43133791888
107308,9177.37821743579
103876,13162.419860991617
97378,21767.320409744087
89508,12988.532564583265
86933,11300.408294012872
100033,11999.035672799266
84820,16752.938272240535
88884,10554.72215948922
105458,6603.014821193084
103164,10544.071140762975
101838,7865.511013349377
97811,38261.68507542497
93826,24982.15259496846
86364,6572.047473540097
95317,22387.772396136505
80613,20711.21683542393
78372,29617.173024204036
83283,15523.513148836733
93249,28466.000000000004
104303,11834.8646775253
87973,25322.434248778136
89997,9118.108494059104
103013,8761.00368948371
85570,11269.157963030171
102979,7073.5154944277265
78598,8643.06931421481
101402,7751.800329772276
87313,5933.782363858137
95505,17225.140343554416
79319,21843.116547455895
95230,31226.052540089146
91808,21463.441682340435
98678,10112.73811379302
84270,12732.446817679276
84932,9709.315611560985
92433,16694.999999999985
95944,18455.024509970193
101180,14038.303453388804
82624,18918.370685074453
80920,20916.12725291784
99771,10723.108639471468
86425,17828.218088747148
92191,18893.21163050646
85940,10903.829379967869
97391,15882.066424476707
101341,7770.848404023852
76066,12137.899612416542
93226,24371.33076509862
108367,9639.32766135287
83144,9925.967858814689
82764,10608.74364492803
85112,19154.63448711607
97167,10454.616757317985
105808,12116.618403621775
108416,26974.44261255102
94695,32326.80518361482
100332,10297.936525565068
102829,6606.329009205816
83817,6853.984533393729
92304,26545.537464675977
104385,7668.77516845654
77858,27309.899875820254
104454,15250.000000000004
100292,13582.224067678813
88759,16287.107805614782
81746,17369.180232778926
98246,7360.660206229672
96680,10406.659076966263
84163,6894.74976956154
98135,11532.023905943388
75975,25137.93897740814
92064,13056.917362943894
78732,16975.9043292475
99528,15589.972702177958
97651,10217.881438745233
88195,9629.031310662767
85398,14837.609280617742
105940,9338.412977264923
83822,8734.897854136563
79148,21142.902287143977
101011,10426.489808674078
91642,25890.064606907505
92277,31989.999999999996
78438,14428.999743634331
103126,10553.264493214605
90247,17536.019430539884
105738,14034.516124580503
91585,23733.850888229936
99313,7145.816738300814
78484,9680.707136096882
91221,39695.6597510116
102068,16134.447690187006
103027,17145.807226146255
79594,28466.033390945307
78290,17084.315700472092
83059,12323.871502081143
94542,18933.532277445418
80450,12425.675695727814
86055,13588.13066650521
77128,16867.427836613584
78459,22827.84340017277
106614,7748.116977530815
100580,10203.86139615009
79200,15688.253866972003
90988,15821.1053186166
95354,44572.69186030482
95524,23273.806357347818
89514,28351.81610128736
100494,9239.951274206254
80365,26117.04849687715
100498,7992.293423981019
94820,23449.172344317536
95203,17831.885563030406
84845,13058.578142702063
103726,9611.587749449904
78164,7357.446579365038
85894,7794.866607901069
83974,11970.715177881277
100042,7537.095956823562
82641,17868.28395693459
89331,7399.956778233774
104138,19990.00000000001
84136,15801.523899812677
93037,23238.4855686315
88791,12184.50994862504
102077,11173.278750032287
81882,23924.80214729576
98035,8765.172055908088
108194,22383.917002686696
101297,9286.921656780745
98938,12848.256364742032
98486,9671.866227284745
83293,8775.058813705175
96404,17826.46571219118
90115,15258.99340078366
100205,10516.80422781046
81271,11954.52158881343
99430,8731.736716554364
106622,21484.233695825398
80213,29568.411597829283
106624,14756.234827102564
89907,10556.524675633002
92178,14015.224609582127
94849,30262.462746732213
83585,8533.245863135386
85742,8248.999999999993
98510,11204.59601905763
95629,22245.533376816693
86114,13266.610155267901
104028,21047.469036381073
78862,13122.210831641602
100720,15863.235572871927
97302,6347.710070366638
76761,15958.0935018222
97918,23216.723717332596
95704,10110.505274111452
108116,45462.99488366762
101381,9372.592375406699
95542,20430.817629272115
89609,16480.51863071484
79374,9243.239348371984
97399,13356.139677852467
79350,10835.420525109495
101700,10258.572692430364
76556,19055.736466760496
85945,9774.359163416393
92706,23518.021579771495
98698,14784.245762181
98683,13526.885669315538
95706,23642.685217763406
91170,31523.203904825736
89870,9659.721727873462
105665,30989.999999999975
76774,10611.455143955369
106996,12390.536601533227
100111,16967.179709459062
85146,9083.807041253518
87623,11614.216137809573
106125,16137.148666560823
81146,16963.304302091892
82472,14422.005847318771
106621,15727.212688976218
92229,17663.24489103216
100574,9457.834645004368
93325,21588.518135396156
88820,10214.93285489606
95448,24879.751132036516
94293,5693.908216357412
83682,13629.414632052125
82826,9364.802395602104
78729,16134.683790041254
82431,9466.177763001202
105701,29672.926213788058
90828,11542.420599465604
88782,16926.153872392104
90765,22321.5209410229
89779,15423.446014691777
93973,27292.15066266087
82915,10749.999999999993
107131,33990.00000000001
78143,27380.137729734033
101557,18284.8771539144
81060,17312.983241102793
88032,13773.014992842427
102913,10969.743177293145
84050,8404.270168280966
97797,14803.457402976264
99183,6359.114077509339
81588,20011.894843075563
89819,19126.16440603627
86947,11981.882689028012
107568,27451.049978106807
92085,15112.177831533543
101729,10587.962112658386
89417,13635.832569555243
89797,7984.999999999999
89349,12236.955064723768
86040,8818.625087200679
85454,11864.005286968042
78374,24013.223671127376
84084,12313.858375299464
88370,9329.709965567758
99555,22957.647952848187
91675,44729.52666769093
87112,10857.318871622065
96235,19094.269526277243
98203,7776.75830335009
77675,6363.996954332349
98775,7763.04199769177
81614,28221.386924502793
102391,15070.401292145512
77097,20697.049071079735
80494,26971.99999999999
91050,20854.75565941835
90412,8043.901977407214
106318,15188.949889728181
88976,19500.0
95898,21189.505982217008
107839,27056.692174954074
83737,9637.470352984043
99929,13060.292933561072
85736,12245.649949796518
100856,10615.783375314379
85708,14760.228574702045
90131,10521.9829887408
94568,17971.34220160597
96466,23170.77386867553
100117,11318.477802087247
87585,7646.933108592437
79106,9579.008613595346
80237,21011.585549765372
91302,23907.351406082013
83945,15600.995126061045
80650,24558.176027887486
95104,17736.93111004443
96677,6298.075262540225
100682,10625.384509666557
94464,16401.827949059298
89293,14361.912679974785
102107,10375.024649207406
92219,30107.34070057077
87853,20982.258755502236
95391,19941.796292341325
102232,9388.202292945987
83035,8829.542169085664
80636,12205.95651685414
105398,22959.14980748813
103291,10614.921935227621
78340,12622.447076855931
107130,14506.24251653411
85694,12294.069229424998
89901,10647.953791060414
101501,15731.120422823067
92797,55178.214432427914
90279,16111.03066636473
92115,23169.166470668722
105910,12020.161055349074
105226,15460.619861530453
94797,22895.490164155923
88857,17495.090574347454
91374,21209.865265190318
106841,16331.72658708098
90283,14760.795199132604
95421,21519.274443088565
102374,7254.859173936829
93581,23105.676481725404
77463,36936.17380348048
94949,23449.07173770253
79220,19612.228970953092
82822,23809.82419436151
107897,7002.834655558306
77398,50404.87850564255
99943,17279.588531867066
101334,7273.3011923968015
78664,8418.463552061588
98917,26474.463867350914
98320,10983.917431526
86414,13781.8283448654
106690,13716.893702090354
103656,11008.49223007513
82816,17499.000000000015
92595,19848.503976664666
89058,9572.7152172942
90981,40077.16729424346
84545,30174.958173786556
85121,14357.934653882437
86786,9083.179341554507
104318,9440.080830956525
101816,9344.452247576277
85525,8310.518022729877
79169,20863.919699383976
90473,9889.44753970464
76459,26408.33432585263
91881,19422.52796759362
76343,14472.095878417438
99475,3175.791261978583
76756,17150.396482342567
105158,8549.34527692421
82355,26722.22103431117
102382,11453.984647383204
102739,12473.700329380059
95595,29484.80050342778
92655,19916.003386619566
93230,15215.155831942255
92502,24920.694610321567
78020,10884.83233264502
76077,12173.51901080974
107845,6157.5971543112555
94272,41395.697895255864
89239,16389.96212848219
81657,20916.52234781876
79605,18918.68797736434
92466,22076.331402421954
89062,17981.218005475446
91866,21001.21706820442
87629,9356.206986988138
94495,23352.77976800716
108301,8000.0000000000055
97893,11613.539347438664
88636,12075.979521005236
76642,15949.75892747496
97723,5880.926573122149
99689,13962.26284277463
98669,8495.000000000004
107547,31335.51147911059
107324,17682.724943247675
96837,5451.130361467937
87607,12215.041883850972
77412,26227.794407498244
87012,13575.262134761173
106509,17493.984477028698
96290,15108.557740073116
98997,19433.509478320986
80784,13147.135867595789
79231,17738.77508160586
99071,12240.72696388111
95343,56989.99999999996
106067,25840.595514119632
99385,24605.05589925279
108247,33057.3481711732
92030,33671.758402436884
106907,12975.748448845032
83305,12374.180489351762
77537,8687.669408939368
94191,27584.147617611176
106218,7599.425830125306
90895,20998.999999999985
87733,12651.198725306142
85938,12589.213948335506
92778,16394.851069029963
104351,25594.024019187953
98023,31924.74721039703
100496,11862.61254420708
99703,19789.037993666585
97963,6077.39418573042
107514,15893.258552160609
90147,16272.071424612379
78976,11805.550666524705
87951,17307.00512639551
87689,24561.57532374493
95720,28339.40647814099
81362,10444.363433069446
88028,8758.16553373862
101241,20314.48999342507
77282,18048.77590321611
87318,12564.935660086123
95832,12820.821642499408
93146,18555.266421734894
105053,32308.530730016424
106782,27592.953593530678
95641,25689.390963851823
101467,8939.4129515416
78487,16379.30578860839
97221,10054.785171521262
88550,14857.932072627807
102969,12656.232685750661
91727,31781.437278060646
102790,13461.599573420523
90218,10793.86017637238
95243,48303.24512170764
101112,8610.466128910977
85231,9992.526037981608
108368,17385.626240217003
84764,7708.029705481755
104560,21499.093677198423
88854,9878.918561967883
96342,30506.11975087057
97363,13814.459983919627
87222,8907.186835572025
85750,13102.474135297613
99457,12288.450106055388
105834,14401.125384744768
81230,15459.911919667069
89905,9363.692730455341
99107,11898.82618348073
97725,28566.181816262353
103383,9448.31544770661
101881,9236.911055965662
79274,30812.862397758727
106126,17249.96210847819
88014,8561.72730698461
81379,23259.3644752548
76685,10724.566210033438
81756,28479.365224551082
80382,22325.80259971088
87661,12980.690970819625
103160,23119.839441911216
81893,30049.566021343606
103538,12586.138995430438
101780,10826.58139287043
81384,19160.280077814048
106350,21444.93192192869
92907,18423.613516835634
99538,13932.552321665502
79214,16676.17622780737
101909,8964.792480679771
107864,16993.411734984817
100524,10457.860045901685
84466,17960.01004826724
105389,21292.52905758185
95621,16653.78396218951
85294,5595.62073620326
101831,14231.7261990867
104539,19975.127050533243
97418,19995.00000000001
84417,12651.198725306142
87082,11246.706399873796
90484,20323.094853601182
94455,19158.405385756243
88204,13237.748054877866
102964,15004.85338746162
83265,11835.485136438227
79644,29128.39008889388
103662,12055.495656538424
98160,21179.265507702275
86602,15542.678857713088
96773,16744.821271225803
106258,18132.824965977667
93161,28239.599811697648
84913,11011.764746005365
93566,28296.614337132094
99048,8619.862059929934
105009,15192.42489645908
78907,11002.122478229221
86767,14046.532461923416
91280,36412.00000000003
80284,9112.555181474167
90664,14666.86324480117
82570,12781.469596703433
97344,6954.172861557435
107585,16558.528795675516
88462,11482.847428449271
97190,10160.207977272707
105578,8040.309806738331
100275,10187.937804326903
101818,5582.861694082757
96900,13284.263195286698
107149,20609.848701340514
