carID,price
90319,7444.881785020562
100847,9886.122807529635
79811,21660.37731536631
82324,31894.783676576822
79204,20619.56896839304
76561,20612.282676189745
90313,9879.939509316982
94271,9369.18834979732
99090,6785.505755754477
106261,12864.213313682398
95699,25974.21397604709
101624,8019.301234405046
92096,11893.156423457182
104402,18862.76276609034
106877,5103.927905386349
95341,27767.72912516451
79252,25638.92734448066
85039,8634.581912331096
95172,19041.44600838583
91340,15162.003792409367
91584,16072.552662288754
104972,14335.408104550497
80896,24096.59354428208
93083,17876.73467239921
90855,9298.273052429475
78320,18097.001553746843
98584,21774.879326255894
97117,16488.424778828587
90267,8346.772694160714
104276,11819.269970671323
93771,17646.590663720937
100654,13313.079104273143
84833,14840.514219355286
79006,32427.015122128098
98734,6749.021249956152
96686,23318.97860776936
81262,10624.71882232678
104374,9429.87399163001
87939,11327.271368318712
85868,10623.999656478823
105505,8628.269658145875
87999,6580.683576229284
84535,10372.122400256765
105765,14870.515821279656
77591,21393.944434043136
83018,7691.668534025797
95281,16028.196770207644
104629,19981.382724441213
80247,18816.903074801416
98202,10631.116937674667
89361,13489.620882099678
86384,11053.68103247151
77923,17051.143744683704
86901,9945.536270411512
101827,13105.796195890418
101756,7866.300416024979
77041,26229.34850659213
97753,9672.050672275891
95848,23004.741345326693
94827,22516.492314486022
78247,35593.634772102414
87132,14975.832098380539
88911,18414.186658879866
88418,11230.766473309128
77238,12799.8283514336
88359,11508.76532223273
78818,9793.37920653013
95395,18913.84741742164
103416,12076.755262257742
84747,13090.499812379601
101608,6586.576395155618
105437,23884.69400652734
76320,16002.226991460435
98937,6574.418594591916
78233,10699.780357069452
82250,16343.92214109363
96164,20535.312783443267
105298,13695.889629179375
85892,16645.49779347843
93834,15132.005710053401
84717,5644.183139381536
104176,11158.625824833949
95319,47643.48517769978
85002,7764.358417273546
91460,30901.43652328072
86992,16243.36925435363
76228,22445.194231152906
105611,10665.571806592681
83256,26418.1792102029
88943,18028.640463233278
77394,33237.15814271026
100873,4786.875830752777
92464,18942.268224394687
89315,14854.44298727377
92773,111366.32222690777
82489,7139.882409528531
76219,16280.391172260646
102904,11562.329498756506
91039,37537.93049167059
104890,24892.687949759653
99922,9541.141702884188
107007,12782.640450436009
90649,5995.187011639018
90166,12763.681060235644
90837,18027.91375722032
84748,13061.471585516312
101034,10278.014909158741
80579,11890.31843147489
103124,14412.98451316814
92022,10081.901733023544
103382,9022.828847840972
104089,20698.518395328905
92089,19630.20597830041
106395,29951.746034529664
76012,19889.314827878414
90152,13461.225502750876
85524,12067.068691285978
95337,25039.772234020682
101744,9063.668323040647
105820,15905.62291066169
100587,1940.8116892156274
95224,33078.62848502585
88607,7762.628437675316
105741,19629.94903929745
100550,9952.204241148915
80543,23919.163030889154
96731,8096.5122070054795
94235,34946.44556134381
89536,8226.769549614939
104062,9762.102425175724
79870,8316.21201752291
90961,55500.00102831464
104757,12528.465455056843
78702,10668.718579055167
82823,8297.413003420734
76387,11938.30382483049
83860,8318.3469852779
97853,7780.66789348334
96491,30520.20478576765
93018,14576.252351691475
105464,18848.84294828291
91589,17141.902908656775
81040,13103.580824579685
101726,4865.106538762494
89843,10610.645002834099
82306,17431.49971207708
102706,10981.392195586917
81905,13722.857910001285
99194,13530.452639357598
84038,11573.581041774933
99179,9642.405854651144
107945,13278.053678536347
107187,20967.63109635895
106729,10162.941974326039
76009,17327.689887537195
80160,11969.64683988497
87798,1942.1946084799795
106779,10056.372923740932
87694,11443.231382301496
83225,12585.791570803478
82371,25465.59053460744
102154,11153.457585005635
91905,22876.48780787537
91831,19048.362683718144
96829,12132.305303020665
100724,11334.126421272094
98429,14159.1922568
98046,14970.384889576559
104025,7673.4537568150345
104930,19087.65593646061
97711,9606.162119989196
87985,1781.0940501401376
102005,7659.22916074222
93141,30319.240790940195
93564,17900.234627373648
77719,24055.389122002147
99873,10658.390689169853
87053,15336.29615686525
96789,10496.449715721325
107871,20066.084704109056
107192,11225.87625590891
79928,25983.86092598496
107669,19299.948598404117
79401,25715.724098651248
95320,27976.767754363536
94864,31351.777160027013
80654,27470.142749167197
99193,13145.33516772266
84375,9914.958116979165
90211,13992.583165985523
80720,14476.919768426063
91902,16272.620060867932
82275,11409.385709587606
81465,20303.46917762279
93508,24227.03893671787
88780,8183.19775955626
92268,31547.334671642682
87172,16514.04037741868
106818,8675.795024299996
103457,19164.479128895448
86080,13813.02266659426
107319,15992.531002584461
104533,11636.671614128967
105670,26535.716568309417
81801,24187.230930838956
86611,16217.266436022557
103251,13777.234766208643
95313,38425.770728744734
83324,9675.92332463873
106920,13167.616778688
93607,19316.461666689196
82902,9758.791486016324
98295,11367.468878374366
99592,8027.86850423852
83209,20388.66569094712
100342,5951.460652453554
100059,6710.517202533411
84964,15464.651938044055
101150,9974.188877316288
80834,17045.17221314931
94660,21891.50216673968
86817,11162.051948003667
82881,16018.783635315156
92477,25061.018057917143
88843,11454.185087653232
88409,13943.426777811315
89464,16970.717911082986
84554,8222.911223898562
107456,22444.468888014497
105815,30154.067777346336
84223,19020.75496496542
77230,41387.90902672802
82653,9262.647771464723
84903,6835.211900356304
96636,11147.381272786999
92293,21255.086438238664
76243,11101.108008438734
78795,23971.887712940552
77946,54980.251841979
108033,26281.05870322868
89601,13651.51017112036
90606,18369.05493692941
92249,29515.47373997657
92624,19578.83622897371
97695,11028.976727044863
78743,35855.03606241744
99859,20054.49314168344
78302,21884.752640157938
99986,16012.419772304664
81908,11974.480784641875
85440,7932.447821461257
91412,31771.512943156056
83964,8013.346911326177
77867,12562.335488707748
98287,10307.63510753141
92675,4956.38807456607
93893,12640.911220652755
93828,32023.575094039876
107502,21012.110229517366
93726,13919.646529788793
93097,14475.506778029396
107762,17487.36687927168
93545,19913.181721152425
89831,13922.346668468332
108065,29067.64973971556
90388,5393.307310550737
82017,25006.01113081028
91025,25757.223416599234
96293,14952.165683003946
99187,8471.81408577428
98283,6684.366720802337
93590,15970.889250714996
105510,9969.904400642232
81365,25021.34325466008
105805,19771.462605651293
95866,53379.73856243715
99079,13290.854243789268
95673,13120.106005715652
99311,19383.23308206048
86145,7496.114506257655
103531,11365.32551668689
108261,21535.20674259115
85582,6345.703155334238
85281,6636.784774134814
92591,36876.09888133026
97180,32487.145828572626
105998,17134.65656956139
101355,11029.344457423631
104286,43113.89629489594
86703,9669.728252473755
76535,11563.705984595215
86181,10957.032564721916
77004,19202.433130108093
99367,15728.40706165027
106001,21955.013054621995
93179,26865.94989471899
83031,9808.621109273141
86572,19828.31917780779
80350,23124.939045547337
96375,7537.142701333091
102219,7330.171614400922
100942,16083.507530958952
82949,11319.125798295954
104083,27943.002269119286
97140,13293.34541882409
96421,10744.52562912921
87075,13472.77179767107
106419,19887.576992326703
93602,28572.00708937767
77222,10785.885633750568
101712,9517.679265861549
106666,7441.116671345971
87295,14047.277001117056
89044,17307.206742125778
106433,8131.277647241055
94575,31796.408368036682
107025,8561.47162813484
89318,9071.793808799035
86030,9592.8847046111
103483,10673.779905680067
94536,15828.558785260473
107058,17482.835397616116
87031,10616.466058786682
100119,10386.676030423117
105938,10596.249236423342
89724,23071.123025995137
99480,7480.451623209809
83017,10554.382358516319
108355,5870.692354155122
94711,20036.633087494833
95759,29184.446581876004
105168,13633.613947017257
93791,24775.46092150254
85850,11123.707808737583
102333,8269.452711951522
104407,20740.106335281
98798,18416.997392941572
89284,8027.929401736316
100823,6101.751577690551
80514,15451.43096377156
105308,18716.870113725054
104612,22941.875135871447
89638,20031.45388135639
93794,13887.63081252473
83933,16534.31145447996
90413,10330.467593273603
98929,8911.330226955386
90959,17498.062649637955
83414,14146.350118679415
82228,18957.802494314546
88669,10293.892006779834
106815,23248.83360717688
84567,10885.260315632799
91328,31718.009748129272
105740,10485.418711041544
96452,6812.052486032147
76038,20620.10790236035
99940,9071.920360632084
102377,15129.472380224468
105229,21686.614577948836
82158,19952.64099305648
104844,18581.490616425926
101203,10383.26731027575
95222,19678.35420315489
89529,19531.65182674232
103230,6948.62581397641
100692,8161.077968322048
99821,16655.98767446013
81086,22787.46788522083
89399,8907.112075283938
102445,6168.906113656574
96444,5903.843985848408
83485,10177.27549530068
93778,37183.4538557309
100464,6265.359232580116
99865,9640.83004871269
100107,17251.858997350188
83973,18007.254229251
92032,27127.876637525547
94017,13753.16215183995
76046,14147.00409968809
77816,14352.198044880579
76743,30869.959855582125
87201,12624.547075083789
90652,14450.18705697203
103448,13372.464202315688
93642,24296.478065157873
85409,15391.982851418523
99777,6600.986900020765
92216,15054.490917209587
96269,8132.489548395569
94298,18855.271876025574
106667,13457.489182562158
93716,52773.60519520157
95754,31517.51831976789
89379,9553.906825904398
95970,21688.804777587793
81911,18217.17630844181
85652,28342.77773880808
107793,16469.648931969798
96389,22686.85168730377
80000,20305.038324779194
104440,12339.46827852463
92029,42911.288356913465
93473,15348.398282860044
90350,23422.73613926864
84947,12413.697106007548
81870,11269.871634625611
79936,11868.238711707389
79910,16693.767779049675
93467,32277.779469802248
80387,29596.80697402194
104360,15814.343975721942
93150,25413.29288557548
79119,22453.073360984374
104462,4070.404880338992
99548,21639.3318475373
104024,32213.92485934789
83480,18071.056255165884
92501,13370.060502930779
86740,10353.179910551042
82165,23284.75107771333
85963,17576.256121784583
79487,14047.13111637796
83245,13765.212365563468
102193,6750.642466138125
95449,23598.791861922007
99413,7286.4994891600445
77176,17145.592079702394
107260,26150.429336524652
94187,25795.52676404161
85664,16726.395256278804
97886,11639.86486256487
85384,12525.213376310743
81228,22324.655968804855
81930,18639.821811242804
106627,41440.18496082348
88081,17035.34652536179
91651,15161.578845064774
98067,6126.472216303397
100814,10986.64340130893
77028,51010.84876902257
89853,5570.991359478634
92951,10310.663735771765
96866,24328.313530391464
77498,27317.13694556554
102959,8409.263424251998
103546,13968.506394582611
81127,15701.044514535264
88867,11976.315978254795
90099,8238.629633097376
81637,17815.964223686784
101995,8758.077583092072
92382,35236.53364853832
99078,25447.41544450013
93118,22903.88319753975
91524,13522.413904812222
105674,9441.008455348243
78943,8413.168153748458
99513,13977.836425022322
82972,11849.25904092616
92438,27605.354087731343
76466,21764.806790669936
93315,26973.50309330497
84637,18585.540841091497
91553,14635.970336783528
92093,18650.41220232007
89774,18672.512260113403
86455,10052.87952866987
81999,28256.191618359826
83211,17856.32871257247
102893,6402.987260444281
101347,11365.32551668689
102099,15129.88933677219
108532,17986.571539994253
94030,31494.18778218821
87114,6913.887343351927
78523,44673.223262537365
89274,17915.005665858193
103663,6772.774608340438
98104,12002.366347508407
86952,10677.671133432887
93621,14099.606770278611
90898,13726.413948705058
88902,18186.326751115164
99135,19202.511334354564
96645,15131.221391832885
89265,8436.125265804107
88536,16748.183544600586
76788,24545.190277764807
96496,11331.006788463426
83580,13409.19027930158
80060,28049.56691658352
99910,9420.825235975937
94254,25593.53752493926
98982,11504.522781957416
101182,8095.884793481604
104497,24824.981925368666
99215,11360.85545371412
102237,8231.020973018942
105340,20715.095118041143
98398,8291.440395677888
82895,7794.74920176316
84880,7760.186136054408
76633,25861.734342834505
98237,9946.870721637706
93475,15676.655975457985
93644,9563.524463541042
83331,12740.721536522651
94673,45459.051034676144
93774,26565.93964340166
94872,18132.695464161097
104642,32437.69624972834
105806,10148.61694324998
93351,19359.62573717602
99440,21049.72765684846
77434,19237.550638312558
78382,37559.1601059875
76269,23299.788856362065
94221,35915.97323088972
101103,7417.298862557875
92917,27293.94870661075
83521,14516.920610384966
83915,9836.156646523494
93502,16492.302991739572
101013,12242.903720144239
81762,15167.543033843758
106753,18000.578510539624
101173,6782.733896086436
98602,13293.450347178801
105397,11899.589421812761
97067,27498.378136728523
101378,10903.296934729386
101862,15597.254444020344
99039,10680.446682637517
88393,15726.367128306954
106130,17659.698958869776
85828,16009.514213701248
108231,24869.41852551927
104898,15923.863377268613
93112,13500.217648922086
89768,8113.444789175391
84354,15425.079022049578
100168,7383.660110351593
92834,16142.13844074023
99208,10203.303116472074
96108,12600.465288449803
80163,13353.453523258795
105455,12385.982849779099
80323,30681.564775627394
