carID,price
96401,13512.684428623776
88284,11369.250611495881
86845,7502.0079469088
101349,4682.091221339192
77015,14999.86843604988
94471,19846.92896872939
108380,20200.700939252856
92533,31589.208156770594
77756,13047.236457492038
76035,20785.616644247293
75973,9438.246033747626
94675,9773.126534289115
79435,19076.8738835133
106542,21496.51284132686
96546,14018.793590729429
95946,19917.251136536823
93188,24395.234717351028
78117,18167.75732803989
102180,6955.852592883992
81825,17036.535097211905
90050,8146.951148926042
79638,20561.772992389553
87579,12839.934915409116
108103,18236.83300182236
76578,20463.884353834146
79112,17072.59040703681
95959,21791.28298878255
78244,18022.554223019444
77851,25532.80861277224
87052,16120.410361510607
88538,18518.29799937426
79011,24223.240957218622
96381,20292.303396487638
105358,14250.715353207017
92876,18640.548237562543
87699,6215.007065619313
90203,15880.288114499512
77001,18356.070561151926
97974,7678.843145270352
89985,7713.529029552981
97810,10172.053420443353
107459,9575.713453414062
104861,17431.258457762237
82516,9741.49986055334
83497,10878.622126775614
80194,55504.232640877766
85730,9815.29123403609
77914,27884.161336629782
88779,16479.924421187694
88366,9016.603920150701
104300,12958.960686040182
84300,10978.144217485491
79422,11729.680261337287
94910,27791.268184734665
108386,25416.076755356145
92708,2269.2689665847597
90802,20939.09898128587
104397,21899.686114826083
98039,13562.074452263485
107887,24267.64547833896
105290,10676.527378380006
102575,18495.111688528355
105040,9073.479811902382
98430,9770.169328350785
80499,23982.174404359717
101694,12834.329665402936
76386,29537.261005872544
98181,11882.582608195997
85340,16656.8696856901
90766,16311.101876380304
93472,18531.990590210524
79927,28437.076966333498
80854,20410.398115527885
100180,10114.679063974709
84437,5309.116781489319
83358,6679.571601727442
93108,21492.701955837074
104330,11178.39369567688
103518,8491.066706381589
89006,15840.515171554931
101611,5872.4950907303955
92226,24088.20872730289
84798,9495.407234197384
92840,10119.334348093991
106054,14208.94301060141
78261,32550.17105888734
76071,15914.947031308751
92246,24577.234094637068
92296,15583.13139630551
89469,11393.489587135804
98079,13676.542713398961
81294,11343.323482572056
96301,4971.299153280895
83888,11179.684416248612
87403,8593.357989935233
92192,29220.92669840966
107592,17461.8065836447
77496,15659.641310551488
97447,30002.92462009383
103131,10059.687651939215
104590,20705.097835034074
97597,9814.744482074992
82167,22040.822466886515
91027,26392.084279371225
78607,34738.403194441125
99587,11258.975460567097
93937,18281.21696687743
100307,11836.044844687738
107613,15299.78542552696
99773,13635.296257336862
90044,8595.11091706068
85578,18170.124073773066
77103,12543.35693220506
91386,25022.68420217796
98955,15953.039691424627
95927,20065.19439378284
103188,7060.618025308126
77389,76929.63960145715
81822,10687.03509516633
90768,29419.263169595735
77594,13054.585790813673
107085,16764.533060493864
87692,10727.740109461876
77813,8566.915310383232
81414,14861.447790211494
102900,8751.49463633442
83150,17020.8517995319
92414,28417.08515597708
105321,10036.490708249825
92658,30607.316296002966
87160,9373.483042587523
107827,15380.255610501219
105790,16916.837471795232
87463,18996.531059216435
91532,49347.72501063278
77459,24112.413985163876
81593,12726.517345932732
103719,11342.997342556439
102291,8358.67797460352
77211,23257.86433913669
92956,19588.352362519676
86578,15491.464379926236
85882,12995.373790121575
82082,18365.46713679713
91811,30772.12691897704
82036,30948.416142803453
76773,17842.2180652886
99406,10279.15451978615
102289,9292.799137940849
94402,20575.192195584
98621,8378.613119896745
96476,12721.044517882656
93410,13785.940570367273
84989,15856.753975325639
85123,16406.102372801604
88492,17484.988012568647
95128,25558.941946834395
93047,15451.85055521361
84587,13763.805652264484
94856,24771.091914225286
92247,22099.91619976181
101052,13918.070298513738
82940,4957.564472496541
97756,11115.918762792808
98444,20701.19801662245
77869,10728.096715471225
96694,15647.281488504337
107101,12120.284651781907
88276,10878.622126775614
84648,12969.530859596118
88011,12172.07033469338
97951,17223.786924000484
77288,23663.14223712056
104937,7352.820255133575
81621,8943.822270137722
82049,33089.361568930086
98553,10010.266752767347
105056,30204.142160980275
80914,28747.983060870494
82440,17153.956093088575
94927,24261.96782936822
84303,11711.623913224024
85533,11562.899607602267
97576,11231.522822586097
82216,20604.371560161228
84279,18228.74761614309
80976,14257.294393462776
106097,20995.172039789657
83074,12580.09339020447
87581,13083.737770249592
97210,16635.99275829046
90785,10685.6020064771
99434,14057.597001662994
89600,18029.26218957583
103809,12822.10225100385
92260,7026.615055949161
89667,9921.47969076394
99310,6237.457740841285
90375,20690.45219511487
89468,11195.17590645068
94940,23442.801420683947
97747,5902.309575128872
97570,8395.287430171611
105994,24155.715590437365
93145,14787.232113193028
94100,16373.016043284546
103226,13163.704623074711
100167,14583.70693574735
98138,10572.128395867341
101043,7702.034905630358
82078,16891.443795883475
104748,10690.031143352482
103881,15139.72740818008
86774,20165.540055475944
89857,8887.809613306497
97150,13016.336588996212
107683,15663.43066486573
83708,20231.61531939904
78775,12745.574215253706
104200,23730.18087392742
107581,12234.339834010972
99756,7378.679108990638
90210,15214.625460743566
78027,33019.65437343087
97012,13035.740292106493
104010,9485.172479795341
100639,11273.67118546879
93792,14434.38790079217
85574,17826.91868578239
105066,10342.744079827204
97307,10919.23158309032
77243,45556.963647275974
100661,10355.816915220454
80825,19666.577730701967
85856,12974.634814661205
85793,8326.936422140521
107091,20864.630817330635
85836,23924.607261855246
83887,10752.965038062164
84721,16839.63049052007
77636,6647.731482789944
76905,42263.60837032721
104895,13813.249141999531
86377,15907.171624997904
83076,16682.32715716054
90124,4100.877449423396
105661,12444.563824509816
91631,7606.985022180794
79760,50467.148310846904
100714,7261.811038085026
99231,17687.69123505841
82805,16695.68853864095
80714,28317.968557014457
93820,23622.557144233066
85373,10281.361453282801
95562,30707.878770598632
91723,29606.42432536051
91501,24512.70751285245
91222,14446.755649314986
97984,27767.721424349318
95047,45831.42784563464
101181,5540.844373408043
88389,9481.706875341517
86999,28706.92989616519
85255,19872.821434758316
79093,15644.106258752123
82409,17427.735587676143
103128,11384.947329553956
107027,12393.913874933067
108081,13960.593371928644
85698,21646.288414835417
84249,22623.121586388803
101719,7372.56625799357
88643,7141.869103023792
80972,18338.151382270804
106047,17138.003133034483
86779,3224.0331894675287
78587,31262.441951920842
90179,8049.404040496156
90972,9456.070049065876
78609,22958.138978677867
98324,6901.552590762367
76446,49183.6941613391
86829,13288.58976292292
87796,11043.363376095462
83650,14817.83371771439
81411,12551.098845562134
81963,29511.451527823316
96782,19742.36166930888
89718,8660.648137428676
95518,20601.144236513406
107293,8720.0423025412
99739,8867.930437755587
103956,12315.95394611066
85946,17347.270176787337
88532,18042.80545115632
85713,8408.124108893238
78184,19536.637327617307
100234,6283.344089199202
107715,9955.449680015863
106150,15616.953681104995
77266,13106.284846466777
91067,18319.294045827155
80869,21692.63585444773
81462,13314.329863194074
83382,7401.14194844859
92915,17804.503134748516
81139,15635.689857239708
96523,12500.887926601605
107090,31133.80493243935
108117,20206.67761462487
91742,4438.393057938686
98340,12707.140114650578
88371,16516.10486867536
101031,5544.005456707217
108430,33605.01503563371
77740,28005.19008487412
87861,9972.566758768793
84746,10214.578476757844
81252,27567.609183814602
81933,14761.11373810265
92153,21429.940048695364
95485,17751.12035160811
97686,14082.612303343229
107452,14713.603374790377
95477,24144.920351624307
95752,33686.16633458274
99499,6498.837362536629
81223,14807.055737645635
83589,27593.125874900852
81497,28404.300548584713
95884,22483.75652065281
87806,10939.487183811903
92330,19101.35124905041
84558,12899.613468266734
82990,9619.733729501057
90851,5978.045913597015
96997,28368.527323317074
90278,14783.888887126046
82417,10642.492115425452
100247,7819.9106399805805
82239,26820.4789245111
76975,21901.10916837035
102948,9551.214117932548
96929,12905.244586121587
107088,14876.777084389189
94670,12930.413894211886
89862,4337.577806874558
94506,12152.806973451388
97696,9015.74009018838
82696,22704.557691930317
103767,12641.374556404919
105307,12024.443074001718
106510,28678.811894975206
88316,15640.243220438168
94321,19691.798159501188
96595,17346.35318093267
83223,8383.33461764191
85551,12526.604585156225
96007,11522.525483566136
90296,7949.329969679743
97407,10782.133672115824
93071,15566.627137725956
97275,7891.509883848859
86827,5398.234133235024
99759,6639.994890623495
106689,20274.336927384313
103062,7266.320852925745
99657,13093.193233695043
93428,30791.204682979616
88504,17498.17513193657
87359,10848.038340399196
81906,16420.518435585003
107446,9838.107962567508
78926,42219.11093635059
97871,6580.538801341653
94202,14561.040707887343
101216,12672.436165147365
89614,14818.591435250093
82929,3151.8311753065404
78710,15256.898956486348
104966,20390.660898603084
88410,13849.30696938394
94382,20064.631454347666
106319,46049.093857638385
91212,18566.108100788548
103584,10126.906882449832
107593,9434.155991097485
100069,15244.556776957494
97293,10473.115516345184
97085,5084.330986591865
78830,16137.357761800104
80409,14047.332586074263
81079,33078.68340160583
90437,7191.9809913157715
104169,29759.964716823215
83432,14168.25151154563
86630,15605.77374830327
100678,5971.943897341835
92564,23718.052978607775
86007,9992.670331534022
84102,8385.255814288985
85324,23095.21727524634
92796,12211.193565723346
78277,28604.681313218865
91813,13286.435316254412
107896,23553.3944638185
80598,22192.166451986217
93630,21619.04202374118
98016,13810.81872299975
79518,50268.06377835918
104016,9777.536012823208
90069,20565.778621989488
108485,8049.011341217849
105556,29873.686155304673
107276,21568.198914717414
86409,16209.798260753567
98131,11979.987844819303
95165,15638.783517169908
92954,19174.746915784337
108363,7697.341633770354
107775,16545.844007575775
98806,6363.577991661732
82105,17109.777453854527
95777,13468.517692724228
78794,21022.814744311487
77994,34485.65058416234
90061,6903.926174470876
98353,14139.000805404126
86777,12140.028427591196
107107,8745.992254011995
99207,11537.376242270828
92441,24321.697574922586
81253,25438.15844221935
82071,23188.504568666114
86304,9620.865282090788
78529,6436.956752919229
100606,8778.424311053748
108524,21378.33860955396
87772,19464.82514060375
83062,16272.916330964266
106197,18133.244885234606
105773,26533.680268882534
79317,21283.448307662125
103930,6586.775247799902
77486,33014.6450397501
76154,31275.85598210211
89324,5217.364331690491
98354,13494.526102664744
108349,8035.57409293509
108146,9507.288646037043
77826,21507.54744929978
91078,18978.548075330207
78136,23801.102866308975
107463,25652.01047647694
100749,16107.221513256834
77223,59452.80057167588
92513,19923.39814442785
99409,8521.641065597138
94380,28823.18775722583
84791,9624.31266755227
86042,16554.95268199478
79939,30962.025852993203
83953,18545.59990601745
103754,11536.818403768619
86091,13226.453769970902
83114,9813.128958593874
80956,13458.576030427532
96276,8294.0350153292
89799,17008.882738406646
87919,8372.71290249705
84054,18925.70408521187
102856,8290.326216840376
105645,10310.510444112337
81207,21966.324576566945
79629,21848.87253859419
97211,18630.076618319672
86631,5810.593885870864
93438,31225.80276131211
96983,18643.434519681643
93914,24636.712694419643
98470,9757.51070879611
76650,11835.162196975014
96428,32525.558617349605
84958,17123.455934484733
81064,13102.397358387658
82469,12489.888784699333
102139,11679.328295502417
97800,10067.07541508971
98474,6385.7938806138645
107944,12210.128506039606
97401,7857.776739167447
108476,10112.656304775575
103189,7811.23969086438
82987,10411.554181591342
80903,27925.036723524663
90854,10186.508351457636
95644,37177.654666087874
98728,9788.333988859189
94370,18171.01309820331
84537,13437.377463825003
89358,11930.643044172206
76221,11528.658049496975
84935,16509.051446152054
107676,12568.023209941306
103154,10196.179283558138
82600,16861.34589680786
104290,18273.27120092517
79972,22435.750889093895
89202,20089.10303249488
97253,8529.772931356254
97358,8275.54379099761
106932,10904.279936572879
101140,6871.8123736752805
100650,8361.105824638496
99817,18491.53629564117
80953,21000.71703762445
93851,16448.176190163926
89574,4459.864858668379
91092,14446.755649314986
78214,25398.306120594523
80283,16676.736979389723
93158,17469.45383123998
78562,54633.97989690484
108498,13687.337267176394
100223,5312.42815361969
76976,9842.102923872215
81119,23252.85917743944
97369,25198.048908624503
95721,21619.575279748526
82271,17829.15909498932
102837,10463.340862060391
94761,20353.46171775812
89200,10814.698794819029
102690,9198.6386114696
101274,11626.744427601852
107682,23273.208141149153
108276,13595.642865353906
99011,12550.164763472323
94484,13349.34724628101
106033,21021.710792214744
89123,11522.123653010425
88740,8772.34753573513
90951,27415.050463046242
103812,5572.019941144393
100056,10230.754344580399
100691,12296.327288174554
88394,16111.918278834766
97620,8165.719154607824
